Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.82,35.0625
1,19.2,1702.71,35.0625
2,18.6,3338.722,35.0625
3,25.5,3299.934,35.0625
4,24.2,1486.576,35.0625
5,20.0,3300.054,35.0625
6,21.2,1688.932,35.0625
7,14.0,3306.467,35.0625
8,20.2,1519.551,35.0625
9,22.0,3300.084,35.0625
10,18.0,3304.084,35.0625
11,20.2,3332.738,35.0625
12,10.2,1403.484,35.0625
13,68.0,2440.74,35.0625
14,9.9,1493.141,35.0625
15,21.0,3398.087,35.0625
16,53.5,3319.315,35.0625
17,16.2,1475.037,35.0625
18,31.3,1485.492,35.0625
19,14.0,3348.162,35.0625
20,49.5,1497.685,35.0625
21,55.6,3314.63,35.0625
22,21.0,3259.342,35.0625
23,21.2,1502.364,35.0625
24,57.0,1469.128,35.0625
25,24.0,3303.721,35.0625
26,23.0,3369.317,35.0625
27,20.2,3300.084,35.0625
28,21.2,1506.935,35.0625
29,26.3,1520.969,35.0625
30,53.5,3312.329,35.0625
31,22.0,3283.757,35.0625
32,17.0,3308.78,35.0625
33,19.2,3393.11,35.0625
34,31.3,3341.465,35.0625
35,22.8,3286.751,35.0625
36,18.0,1476.96,35.0625
37,18.0,3291.615,35.0625
38,17.0,3393.837,35.0625
39,17.8,3267.43,35.0625
40,15.0,1504.857,35.0625
41,15.0,3315.771,35.0625
42,19.0,3317.732,35.0625
43,7.9,3300.084,35.0625
44,26.0,1372.976,35.0625
45,40.0,2386.082,35.0625
46,8.9,1507.267,35.0625
47,93.9,3350.905,35.0625
48,21.0,3242.94,35.0625
49,22.2,1475.987,35.0625
50,39.6,1469.657,35.0625
51,20.2,3263.545,35.0625
52,17.2,1467.938,35.0625
53,13.9,3326.5,35.0625
54,21.0,3296.38,35.0625
55,19.0,1489.323,35.0625
56,14.1,1486.88,35.0625
57,18.0,3256.083,35.0625
58,17.8,3343.945,35.0625
59,15.7,3289.88,35.0625
60,15.0,1502.448,35.0625
61,13.1,1501.229,35.0625
62,17.2,3290.084,35.0625
63,17.8,3322.085,35.0625
