Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2115.516,34.9375
1,17.2,1693.939,34.9375
2,21.2,3300.131,34.9375
3,17.8,2374.812,34.9375
4,24.2,3300.103,34.9375
5,63.0,3292.671,34.9375
6,20.4,3300.121,34.9375
7,18.2,3300.072,34.9375
8,13.0,1544.964,34.9375
9,19.0,3295.887,34.9375
10,30.0,3300.006,34.9375
11,20.0,1464.044,34.9375
12,20.0,1810.254,34.9375
13,14.0,1714.551,34.9375
14,16.0,2993.362,34.9375
15,12.1,1797.715,34.9375
16,13.9,1904.366,34.9375
17,18.8,2896.683,34.9375
18,20.4,1499.882,34.9375
19,11.1,1929.723,34.9375
20,30.0,3299.753,34.9375
21,13.0,3300.075,34.9375
22,11.1,3312.858,34.9375
23,19.2,2201.22,34.9375
24,52.5,3300.082,34.9375
25,15.2,3301.642,34.9375
26,36.3,1468.482,34.9375
27,16.2,3300.067,34.9375
28,20.6,3306.614,34.9375
29,50.5,3299.888,34.9375
30,12.9,3301.034,34.9375
31,17.2,3300.112,34.9375
32,18.4,2399.982,34.9375
33,17.8,1598.827,34.9375
34,21.2,3300.051,34.9375
35,19.2,3299.957,34.9375
36,35.0,3297.561,34.9375
37,29.0,3299.719,34.9375
38,20.4,3300.046,34.9375
39,20.6,3300.058,34.9375
40,20.8,1648.776,34.9375
41,17.0,3300.028,34.9375
42,88.1,3295.148,34.9375
43,23.0,1466.682,34.9375
44,16.0,2445.701,34.9375
45,19.0,1710.75,34.9375
46,12.1,1649.241,34.9375
47,12.0,1798.908,34.9375
48,6.1,2186.245,34.9375
49,12.0,1816.854,34.9375
50,37.0,1499.874,34.9375
51,14.0,1996.642,34.9375
52,14.1,3300.077,34.9375
53,19.8,3300.077,34.9375
54,19.2,3300.057,34.9375
55,11.0,1852.764,34.9375
56,19.0,3300.034,34.9375
57,38.0,3300.057,34.9375
58,13.1,1466.556,34.9375
59,68.3,3296.896,34.9375
60,20.0,3300.027,34.9375
61,13.9,3299.86,34.9375
62,19.0,3300.084,34.9375
63,59.6,3300.026,34.9375
