Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2398.715,34.8125
1,71.6,2827.894,34.8125
2,32.7,2785.395,34.8125
3,22.0,2891.036,34.8125
4,15.2,2854.783,34.8125
5,24.0,2610.752,34.8125
6,22.0,3164.51,34.8125
7,21.8,2642.262,34.8125
8,37.6,2696.912,34.8125
9,20.0,2487.984,34.8125
10,17.0,2827.201,34.8125
11,23.8,2871.416,34.8125
12,20.6,2849.326,34.8125
13,13.9,2642.875,34.8125
14,25.7,2524.44,34.8125
15,69.7,2964.004,34.8125
16,21.0,2090.565,34.8125
17,19.0,2433.759,34.8125
18,22.8,2993.758,34.8125
19,54.0,3122.299,34.8125
20,20.0,2671.03,34.8125
21,40.0,3154.104,34.8125
22,17.8,2765.784,34.8125
23,54.0,3261.342,34.8125
24,56.0,3130.711,34.8125
25,21.6,2631.695,34.8125
26,20.0,2307.906,34.8125
27,17.0,2492.437,34.8125
28,21.0,2497.29,34.8125
29,25.0,3168.789,34.8125
30,18.8,2657.242,34.8125
31,16.8,2666.634,34.8125
32,19.0,2328.312,34.8125
33,24.5,2473.325,34.8125
34,20.6,2737.113,34.8125
35,21.8,2686.63,34.8125
36,18.8,2677.17,34.8125
37,18.2,2448.563,34.8125
38,20.6,3164.657,34.8125
39,19.8,2492.733,34.8125
40,24.8,2662.65,34.8125
41,19.8,2614.241,34.8125
42,13.1,2527.288,34.8125
43,25.5,2994.077,34.8125
44,12.1,2874.084,34.8125
45,16.7,2621.612,34.8125
46,20.8,3082.584,34.8125
47,23.8,2841.762,34.8125
48,21.0,2401.362,34.8125
49,66.0,3170.706,34.8125
50,53.9,2936.986,34.8125
51,21.8,2557.7,34.8125
52,15.0,2518.396,34.8125
53,18.8,2963.317,34.8125
54,19.8,2943.334,34.8125
55,18.6,3076.969,34.8125
56,19.8,3035.644,34.8125
57,16.2,2553.878,34.8125
58,20.0,2439.729,34.8125
59,19.8,2704.985,34.8125
60,17.8,2863.121,34.8125
61,12.0,3104.372,34.8125
62,22.0,2825.074,34.8125
63,22.5,2611.814,34.8125
