Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.3,2440.11,34.375
1,11.9,2701.498,34.375
2,20.2,2700.584,34.375
3,13.9,2617.949,34.375
4,13.0,2695.136,34.375
5,19.8,2951.276,34.375
6,23.0,2663.64,34.375
7,24.0,2591.802,34.375
8,37.0,2978.133,34.375
9,21.8,2742.871,34.375
10,26.7,3186.412,34.375
11,18.8,2600.894,34.375
12,29.7,2745.217,34.375
13,30.0,3013.125,34.375
14,7.1,2722.697,34.375
15,12.7,2945.368,34.375
16,16.2,2732.722,34.375
17,21.0,2761.222,34.375
18,17.0,2498.405,34.375
19,15.0,2516.093,34.375
20,12.1,3141.926,34.375
21,15.8,3041.026,34.375
22,11.1,2841.716,34.375
23,18.0,2547.222,34.375
24,30.6,2828.164,34.375
25,50.5,3116.074,34.375
26,10.0,2583.699,34.375
27,20.0,2614.391,34.375
28,10.0,3101.881,34.375
29,41.4,3259.092,34.375
30,14.0,2973.362,34.375
31,14.0,2381.849,34.375
32,10.0,2489.454,34.375
33,16.2,2553.714,34.375
34,24.0,2576.981,34.375
35,17.8,2576.104,34.375
36,14.1,2914.034,34.375
37,72.4,3109.846,34.375
38,38.0,2912.727,34.375
39,28.7,2689.712,34.375
40,31.0,3114.205,34.375
41,13.0,2598.085,34.375
42,15.2,3109.492,34.375
43,23.0,2607.599,34.375
44,22.0,2678.069,34.375
45,44.0,3135.569,34.375
46,15.0,2695.337,34.375
47,15.0,2750.154,34.375
48,26.0,2897.993,34.375
49,18.0,3107.213,34.375
50,11.1,2455.869,34.375
51,11.1,2395.852,34.375
52,96.0,3187.68,34.375
53,16.0,2778.503,34.375
54,5.9,2538.63,34.375
55,13.9,2982.415,34.375
56,15.2,2932.603,34.375
57,18.0,2687.858,34.375
58,20.2,2778.254,34.375
59,8.2,2535.077,34.375
60,12.0,2979.121,34.375
61,57.6,3252.537,34.375
62,11.1,2782.441,34.375
63,15.8,2519.611,34.375
