Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3301.019,34.0625
1,7.1,1453.748,34.0625
2,11.1,3297.262,34.0625
3,10.1,3309.98,34.0625
4,1.0,3308.77,34.0625
5,34.0,1471.387,34.0625
6,0.0,3299.567,34.0625
7,11.0,3317.81,34.0625
8,12.7,3300.05,34.0625
9,5.0,2236.701,34.0625
10,0.0,2417.796,34.0625
11,10.1,2400.705,34.0625
12,0.0,1798.658,34.0625
13,38.6,1782.707,34.0625
14,10.1,3311.653,34.0625
15,10.1,3316.894,34.0625
16,0.0,1466.534,34.0625
17,10.1,3299.758,34.0625
18,8.9,3300.299,34.0625
19,1.0,1461.013,34.0625
20,11.9,3303.378,34.0625
21,11.1,3309.961,34.0625
22,0.0,3307.751,34.0625
23,11.0,3318.747,34.0625
24,0.0,2518.905,34.0625
25,0.0,3315.751,34.0625
26,54.0,2159.591,34.0625
27,11.0,3300.701,34.0625
28,10.1,3299.763,34.0625
29,10.0,2390.97,34.0625
30,43.0,3313.973,34.0625
31,1.0,3311.125,34.0625
32,59.0,3215.029,34.0625
33,8.1,1394.953,34.0625
34,3.1,3298.445,34.0625
35,29.3,2943.93,34.0625
36,11.0,2940.385,34.0625
37,8.0,1387.484,34.0625
38,28.6,2911.708,34.0625
39,10.1,3302.543,34.0625
40,43.4,3213.715,34.0625
41,21.2,2100.276,34.0625
42,11.0,2312.611,34.0625
43,0.0,2224.472,34.0625
44,0.0,1993.099,34.0625
45,0.0,1947.158,34.0625
46,10.0,2950.473,34.0625
47,1.0,2951.609,34.0625
48,10.2,1466.443,34.0625
49,0.0,3288.437,34.0625
50,44.0,3264.377,34.0625
51,10.9,1462.922,34.0625
52,0.0,3295.134,34.0625
53,0.0,3287.193,34.0625
54,10.1,3301.387,34.0625
55,0.0,3294.407,34.0625
56,10.1,3301.091,34.0625
57,11.1,3288.49,34.0625
58,0.0,2074.226,34.0625
59,0.0,3298.592,34.0625
60,0.0,3299.812,34.0625
61,0.0,3303.013,34.0625
62,56.0,3266.201,34.0625
63,10.1,3297.409,34.0625
