Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.8,3251.589,33.8125
1,25.3,3300.696,33.8125
2,24.7,2322.468,33.8125
3,24.5,3154.224,33.8125
4,20.2,3287.471,33.8125
5,23.0,2376.746,33.8125
6,38.4,3004.752,33.8125
7,45.0,1463.987,33.8125
8,23.7,3304.112,33.8125
9,10.0,1469.445,33.8125
10,19.6,3300.528,33.8125
11,22.0,3302.294,33.8125
12,10.1,2204.127,33.8125
13,13.1,3305.413,33.8125
14,18.2,3305.467,33.8125
15,7.1,3306.354,33.8125
16,10.1,1466.769,33.8125
17,24.5,3305.545,33.8125
18,30.6,1500.021,33.8125
19,12.1,1784.665,33.8125
20,69.7,3236.909,33.8125
21,22.4,3304.375,33.8125
22,26.7,2178.497,33.8125
23,28.6,3304.072,33.8125
24,20.4,3317.99,33.8125
25,12.9,3305.847,33.8125
26,62.2,3240.703,33.8125
27,20.4,3313.823,33.8125
28,5.1,3313.022,33.8125
29,22.2,3299.818,33.8125
30,63.0,3320.493,33.8125
31,11.0,2790.814,33.8125
32,24.5,2731.172,33.8125
33,23.0,3289.73,33.8125
34,23.0,2389.891,33.8125
35,26.8,3295.391,33.8125
36,18.4,3218.213,33.8125
37,27.3,2371.328,33.8125
38,21.2,3301.751,33.8125
39,9.1,1462.903,33.8125
40,33.7,3242.261,33.8125
41,21.2,1462.301,33.8125
42,20.2,3239.63,33.8125
43,8.0,3295.969,33.8125
44,21.2,2195.328,33.8125
45,26.3,3295.375,33.8125
46,30.0,2781.061,33.8125
47,39.4,3296.795,33.8125
48,17.3,1463.15,33.8125
49,10.2,3303.222,33.8125
50,5.1,1499.748,33.8125
51,2.0,1668.854,33.8125
52,6.1,3297.322,33.8125
53,5.1,3300.651,33.8125
54,22.0,2265.217,33.8125
55,23.8,3290.084,33.8125
56,17.8,3302.852,33.8125
57,19.4,3287.538,33.8125
58,10.2,3299.645,33.8125
59,24.0,3299.847,33.8125
60,23.2,3302.064,33.8125
61,45.5,3231.905,33.8125
62,1.0,3307.077,33.8125
63,10.9,3296.723,33.8125
