Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,2916.241,34.1875
1,31.6,2850.947,34.1875
2,19.0,2851.219,34.1875
3,14.3,2724.922,34.1875
4,44.6,2891.873,34.1875
5,23.0,2697.099,34.1875
6,19.2,2728.341,34.1875
7,21.2,2737.141,34.1875
8,20.0,2654.356,34.1875
9,20.2,2711.65,34.1875
10,28.9,2691.314,34.1875
11,22.0,2762.159,34.1875
12,22.0,2712.749,34.1875
13,21.8,2883.865,34.1875
14,24.0,2767.12,34.1875
15,13.0,2761.434,34.1875
16,43.9,2534.499,34.1875
17,20.0,2417.441,34.1875
18,12.0,2656.445,34.1875
19,18.2,2671.923,34.1875
20,40.4,2941.166,34.1875
21,14.0,2680.165,34.1875
22,14.0,3151.575,34.1875
23,41.4,3175.225,34.1875
24,11.9,3028.074,34.1875
25,53.5,3116.565,34.1875
26,19.0,2657.585,34.1875
27,15.0,2655.171,34.1875
28,17.8,2644.84,34.1875
29,13.1,3089.554,34.1875
30,24.8,2816.565,34.1875
31,4.0,3183.777,34.1875
32,39.6,3009.977,34.1875
33,49.0,2825.192,34.1875
34,22.2,2998.663,34.1875
35,19.8,2867.263,34.1875
36,21.0,2672.941,34.1875
37,20.8,2751.73,34.1875
38,22.8,2792.177,34.1875
39,20.0,2654.914,34.1875
40,21.0,2706.611,34.1875
41,20.2,2922.556,34.1875
42,27.3,2802.828,34.1875
43,21.8,2750.897,34.1875
44,61.2,2949.987,34.1875
45,14.1,2781.438,34.1875
46,18.0,2791.154,34.1875
47,19.2,2772.629,34.1875
48,15.0,2753.15,34.1875
49,14.0,2597.757,34.1875
50,20.2,2383.179,34.1875
51,14.0,2692.071,34.1875
52,5.9,3048.302,34.1875
53,21.0,2720.401,34.1875
54,66.3,3133.051,34.1875
55,17.2,2764.835,34.1875
56,75.0,3154.62,34.1875
57,12.1,2921.038,34.1875
58,14.0,2761.351,34.1875
59,14.1,2601.683,34.1875
60,12.1,2625.885,34.1875
61,21.0,2888.604,34.1875
62,12.1,2722.207,34.1875
63,11.0,2838.236,34.1875
