Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3271.993,33.125
1,10.0,3257.723,33.125
2,24.0,3264.932,33.125
3,7.1,3274.853,33.125
4,18.0,3299.969,33.125
5,14.0,3299.65,33.125
6,10.1,3301.566,33.125
7,17.2,3250.874,33.125
8,35.4,3265.378,33.125
9,21.2,3297.99,33.125
10,12.9,3247.461,33.125
11,9.9,3259.428,33.125
12,23.2,2763.463,33.125
13,15.2,3260.01,33.125
14,20.0,3299.682,33.125
15,10.9,3267.673,33.125
16,7.1,3299.812,33.125
17,17.2,1466.257,33.125
18,6.9,3300.085,33.125
19,18.0,3249.869,33.125
20,16.0,2135.811,33.125
21,15.0,3295.157,33.125
22,93.0,3271.452,33.125
23,16.0,2204.242,33.125
24,42.6,3265.844,33.125
25,19.4,3252.303,33.125
26,15.0,1466.7,33.125
27,61.0,3299.989,33.125
28,11.0,3300.049,33.125
29,21.0,3248.129,33.125
30,11.1,3299.965,33.125
31,6.0,3313.992,33.125
32,11.1,3257.942,33.125
33,16.0,3258.619,33.125
34,9.0,3289.759,33.125
35,10.1,3274.137,33.125
36,16.0,3294.948,33.125
37,9.9,3274.848,33.125
38,14.3,3264.848,33.125
39,25.0,3278.365,33.125
40,48.5,3264.984,33.125
41,10.1,3263.327,33.125
42,17.0,3299.8,33.125
43,21.2,3259.85,33.125
44,24.8,2233.672,33.125
45,20.8,3259.629,33.125
46,10.0,3254.043,33.125
47,10.0,3259.373,33.125
48,15.2,3300.208,33.125
49,11.0,1466.668,33.125
50,12.0,3295.061,33.125
51,17.8,3251.069,33.125
52,15.2,2087.891,33.125
53,14.0,3291.969,33.125
54,13.1,3185.68,33.125
55,9.0,2198.247,33.125
56,13.1,3298.724,33.125
57,2.0,3295.084,33.125
58,17.0,1466.668,33.125
59,8.0,3299.936,33.125
60,46.0,3269.442,33.125
61,1.0,3299.508,33.125
62,44.0,3294.679,33.125
63,16.0,3299.212,33.125
