Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1775.001,34.125
1,15.3,2615.847,34.125
2,14.9,2226.121,34.125
3,14.0,3293.413,34.125
4,17.0,2238.844,34.125
5,12.1,2884.206,34.125
6,14.0,1793.128,34.125
7,14.0,2290.737,34.125
8,16.8,1629.019,34.125
9,15.3,3188.646,34.125
10,14.3,1469.915,34.125
11,93.2,3292.843,34.125
12,70.3,2400.061,34.125
13,23.0,1598.542,34.125
14,18.0,1887.89,34.125
15,18.0,1707.538,34.125
16,30.3,3295.928,34.125
17,18.2,1876.643,34.125
18,18.4,3160.059,34.125
19,12.2,3293.989,34.125
20,18.2,3255.171,34.125
21,35.6,3281.474,34.125
22,46.0,3300.239,34.125
23,18.8,2762.262,34.125
24,33.3,3258.743,34.125
25,17.8,3238.173,34.125
26,15.2,3123.89,34.125
27,17.2,3127.162,34.125
28,17.8,1623.474,34.125
29,16.2,3109.002,34.125
30,16.2,2817.016,34.125
31,15.2,2837.023,34.125
32,16.2,1896.213,34.125
33,17.0,1896.296,34.125
34,14.1,2516.025,34.125
35,14.1,3292.893,34.125
36,17.0,2982.347,34.125
37,14.3,3073.695,34.125
38,16.0,2361.069,34.125
39,14.3,2274.502,34.125
40,16.0,1926.447,34.125
41,16.0,3079.674,34.125
42,18.2,1974.508,34.125
43,12.2,3292.41,34.125
44,30.6,2323.929,34.125
45,17.2,2041.751,34.125
46,14.0,2073.331,34.125
47,15.2,1961.446,34.125
48,45.5,3281.094,34.125
49,37.4,1899.188,34.125
50,39.4,3031.794,34.125
51,51.5,3299.579,34.125
52,16.0,3295.433,34.125
53,18.0,3292.512,34.125
54,32.0,3287.281,34.125
55,8.0,2976.789,34.125
56,14.9,3300.084,34.125
57,15.0,3005.51,34.125
58,52.0,2866.317,34.125
59,19.0,3031.797,34.125
60,16.8,2199.792,34.125
61,20.2,2672.82,34.125
62,18.2,3014.872,34.125
63,17.3,3011.541,34.125
