Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1875.268,35.5625
1,17.0,3242.186,35.5625
2,33.3,2216.823,35.5625
3,16.2,2981.927,35.5625
4,42.0,3253.259,35.5625
5,13.0,3253.122,35.5625
6,28.4,3259.838,35.5625
7,14.1,3232.376,35.5625
8,17.0,3247.71,35.5625
9,18.2,2202.512,35.5625
10,18.4,3254.215,35.5625
11,22.0,2215.815,35.5625
12,13.1,3254.864,35.5625
13,15.0,3242.242,35.5625
14,21.2,2184.403,35.5625
15,20.0,3275.286,35.5625
16,16.0,2836.374,35.5625
17,21.2,1503.759,35.5625
18,20.2,3281.63,35.5625
19,14.3,2869.381,35.5625
20,16.0,3262.418,35.5625
21,22.0,2210.028,35.5625
22,17.0,3287.243,35.5625
23,22.0,2197.763,35.5625
24,17.5,3290.915,35.5625
25,59.6,2198.577,35.5625
26,28.3,3287.566,35.5625
27,51.0,3320.027,35.5625
28,16.2,3294.937,35.5625
29,20.0,3297.205,35.5625
30,55.6,3288.923,35.5625
31,22.8,2888.546,35.5625
32,23.8,1868.491,35.5625
33,14.9,3249.396,35.5625
34,27.0,2209.095,35.5625
35,48.5,2987.872,35.5625
36,67.3,3266.268,35.5625
37,19.4,3250.539,35.5625
38,6.9,3254.023,35.5625
39,38.0,3258.134,35.5625
40,13.1,3257.381,35.5625
41,21.2,2202.526,35.5625
42,11.0,3303.876,35.5625
43,22.0,2215.812,35.5625
44,18.2,3260.156,35.5625
45,18.8,3252.262,35.5625
46,19.2,2184.439,35.5625
47,27.0,2368.678,35.5625
48,21.4,1701.845,35.5625
49,16.0,1617.754,35.5625
50,19.0,3297.549,35.5625
51,19.2,2881.889,35.5625
52,20.8,3284.484,35.5625
53,19.2,2210.029,35.5625
54,18.2,3295.043,35.5625
55,20.4,2197.763,35.5625
56,43.0,3282.362,35.5625
57,19.2,3273.4,35.5625
58,36.4,3297.278,35.5625
59,17.2,3299.779,35.5625
60,15.0,3295.016,35.5625
61,41.0,3281.863,35.5625
62,17.0,3300.08,35.5625
63,10.0,2831.769,35.5625
