Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2571.664,36.0625
1,17.8,2437.128,36.0625
2,13.1,2839.482,36.0625
3,34.0,2834.291,36.0625
4,53.5,2979.692,36.0625
5,13.0,2511.803,36.0625
6,27.0,2880.985,36.0625
7,68.7,3092.617,36.0625
8,14.0,2641.194,36.0625
9,16.8,2921.073,36.0625
10,16.2,2714.194,36.0625
11,18.0,2975.724,36.0625
12,11.0,2864.88,36.0625
13,17.2,2811.372,36.0625
14,16.2,2549.688,36.0625
15,12.0,2924.113,36.0625
16,16.2,2411.745,36.0625
17,21.8,2258.347,36.0625
18,20.0,2601.383,36.0625
19,10.2,2302.901,36.0625
20,16.2,2600.518,36.0625
21,12.9,2482.34,36.0625
22,20.0,2904.426,36.0625
23,19.6,2668.764,36.0625
24,27.3,3259.188,36.0625
25,76.2,3220.633,36.0625
26,61.0,3124.895,36.0625
27,10.1,2688.968,36.0625
28,16.2,2492.611,36.0625
29,11.0,2725.005,36.0625
30,12.0,2770.648,36.0625
31,97.0,3242.357,36.0625
32,15.2,2480.072,36.0625
33,11.0,2656.858,36.0625
34,12.0,2645.627,36.0625
35,14.0,2507.385,36.0625
36,23.8,3074.285,36.0625
37,11.9,2923.52,36.0625
38,13.0,2822.782,36.0625
39,32.0,3097.278,36.0625
40,14.0,2532.547,36.0625
41,11.9,3200.256,36.0625
42,16.0,2649.277,36.0625
43,11.0,2812.61,36.0625
44,12.0,3134.752,36.0625
45,15.0,2491.503,36.0625
46,15.0,2384.13,36.0625
47,11.9,2601.239,36.0625
48,11.1,2217.521,36.0625
49,13.9,2216.612,36.0625
50,10.0,3019.423,36.0625
51,4.0,2269.908,36.0625
52,16.0,2429.522,36.0625
53,12.0,2753.423,36.0625
54,11.0,2690.638,36.0625
55,11.1,2700.081,36.0625
56,13.1,3174.11,36.0625
57,11.0,3012.976,36.0625
58,46.0,3231.298,36.0625
59,11.0,2610.151,36.0625
60,16.0,2442.198,36.0625
61,13.0,2840.2,36.0625
62,12.9,2499.255,36.0625
63,9.0,3265.278,36.0625
