Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3269.608,35.9375
1,13.7,3269.889,35.9375
2,15.5,3300.041,35.9375
3,35.4,3293.313,35.9375
4,14.9,3292.953,35.9375
5,10.0,1971.281,35.9375
6,8.0,3300.151,35.9375
7,30.0,3299.857,35.9375
8,14.9,3310.506,35.9375
9,22.8,3304.591,35.9375
10,43.6,2536.76,35.9375
11,11.1,3298.669,35.9375
12,13.1,3288.969,35.9375
13,10.9,2735.212,35.9375
14,22.0,3298.358,35.9375
15,53.5,3297.856,35.9375
16,22.8,1547.526,35.9375
17,41.6,3300.17,35.9375
18,23.8,3300.086,35.9375
19,12.0,3313.503,35.9375
20,72.3,3291.498,35.9375
21,45.0,3300.148,35.9375
22,49.0,3291.274,35.9375
23,14.9,3106.814,35.9375
24,6.0,3105.352,35.9375
25,13.9,3295.917,35.9375
26,5.0,2057.793,35.9375
27,56.0,3300.177,35.9375
28,11.9,3265.462,35.9375
29,12.9,3103.195,35.9375
30,8.0,3089.643,35.9375
31,62.6,3296.078,35.9375
32,13.9,3272.487,35.9375
33,12.9,3295.407,35.9375
34,20.8,3300.044,35.9375
35,13.0,2430.638,35.9375
36,21.8,3210.929,35.9375
37,21.2,1892.439,35.9375
38,22.0,3297.835,35.9375
39,13.9,3267.514,35.9375
40,75.8,3293.701,35.9375
41,17.6,3297.2,35.9375
42,26.7,3297.918,35.9375
43,11.0,3160.887,35.9375
44,11.1,3270.494,35.9375
45,19.8,2761.868,35.9375
46,27.0,3268.855,35.9375
47,12.0,3302.002,35.9375
48,14.9,3133.15,35.9375
49,19.2,3295.014,35.9375
50,13.9,2911.153,35.9375
51,14.0,3300.093,35.9375
52,11.9,3300.127,35.9375
53,12.9,3301.923,35.9375
54,18.0,3301.028,35.9375
55,14.9,3137.618,35.9375
56,12.0,3134.711,35.9375
57,13.9,3067.516,35.9375
58,26.7,3133.481,35.9375
59,16.7,3296.672,35.9375
60,11.0,3301.115,35.9375
61,20.8,3134.894,35.9375
62,5.0,3117.411,35.9375
63,1.0,3273.472,35.9375
