Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2558.526,35.0625
1,19.0,2513.643,35.0625
2,25.7,2187.144,35.0625
3,37.0,3283.62,35.0625
4,18.0,2789.007,35.0625
5,10.9,2519.06,35.0625
6,17.2,2745.633,35.0625
7,10.0,1999.742,35.0625
8,21.2,3280.97,35.0625
9,58.4,1473.796,35.0625
10,16.0,2508.302,35.0625
11,9.2,2485.66,35.0625
12,19.0,2915.148,35.0625
13,16.3,2723.702,35.0625
14,9.0,2453.534,35.0625
15,23.0,2712.331,35.0625
16,18.8,2324.376,35.0625
17,19.0,2053.4,35.0625
18,10.9,2719.854,35.0625
19,9.9,1977.362,35.0625
20,23.2,3229.647,35.0625
21,6.0,3304.743,35.0625
22,8.0,2255.065,35.0625
23,52.0,1969.803,35.0625
24,8.1,2025.434,35.0625
25,33.0,3289.972,35.0625
26,17.2,1665.594,35.0625
27,50.0,2503.317,35.0625
28,19.0,2824.802,35.0625
29,17.2,2331.629,35.0625
30,55.4,3287.448,35.0625
31,10.0,3278.55,35.0625
32,10.1,2741.544,35.0625
33,48.5,2569.039,35.0625
34,16.2,2421.995,35.0625
35,32.0,3269.754,35.0625
36,25.0,2788.941,35.0625
37,18.0,2805.014,35.0625
38,9.0,2361.384,35.0625
39,10.0,1935.837,35.0625
40,47.0,3265.605,35.0625
41,8.1,1976.639,35.0625
42,35.0,1795.024,35.0625
43,19.8,2859.499,35.0625
44,9.0,2627.639,35.0625
45,20.0,2723.795,35.0625
46,20.0,2834.829,35.0625
47,21.2,2712.191,35.0625
48,19.0,2043.834,35.0625
49,19.0,2053.344,35.0625
50,6.9,1777.029,35.0625
51,18.0,3231.097,35.0625
52,8.9,1979.56,35.0625
53,18.0,3289.106,35.0625
54,16.0,2468.707,35.0625
55,15.0,3251.837,35.0625
56,18.2,3227.503,35.0625
57,8.1,3279.244,35.0625
58,17.0,1721.456,35.0625
59,17.8,2877.449,35.0625
60,8.9,2352.977,35.0625
61,9.0,2530.349,35.0625
62,7.0,3280.752,35.0625
63,8.0,3302.064,35.0625
