Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3294.816,34.6875
1,15.2,3294.793,34.6875
2,79.2,3294.389,34.6875
3,27.0,3290.09,34.6875
4,14.1,3297.476,34.6875
5,26.3,3299.483,34.6875
6,14.1,3286.655,34.6875
7,17.0,3292.468,34.6875
8,21.4,3292.588,34.6875
9,11.9,1530.006,34.6875
10,85.1,3297.689,34.6875
11,13.1,3297.429,34.6875
12,17.0,1472.079,34.6875
13,26.0,3300.41,34.6875
14,14.0,3293.975,34.6875
15,5.0,1468.854,34.6875
16,50.5,3289.871,34.6875
17,25.0,1662.971,34.6875
18,16.0,2162.993,34.6875
19,28.7,2304.425,34.6875
20,20.2,3101.515,34.6875
21,68.7,3286.198,34.6875
22,29.0,2903.678,34.6875
23,17.2,3282.91,34.6875
24,17.0,2914.317,34.6875
25,2.0,2957.651,34.6875
26,63.6,3092.032,34.6875
27,2.0,3288.287,34.6875
28,18.2,2921.757,34.6875
29,4.0,3283.155,34.6875
30,24.0,2965.05,34.6875
31,19.2,3089.701,34.6875
32,16.2,3299.699,34.6875
33,16.2,3295.028,34.6875
34,24.0,3295.705,34.6875
35,19.8,3285.205,34.6875
36,15.2,3297.557,34.6875
37,14.1,3297.666,34.6875
38,15.0,3143.365,34.6875
39,17.0,3296.659,34.6875
40,15.2,3294.964,34.6875
41,15.0,1524.419,34.6875
42,4.0,3305.446,34.6875
43,24.0,3295.013,34.6875
44,19.4,1629.157,34.6875
45,22.2,3295.14,34.6875
46,14.1,3297.536,34.6875
47,27.0,1494.889,34.6875
48,47.0,3267.648,34.6875
49,30.0,1540.317,34.6875
50,18.2,2187.789,34.6875
51,16.8,2310.382,34.6875
52,16.0,3294.06,34.6875
53,16.2,3278.713,34.6875
54,17.3,3284.17,34.6875
55,16.2,3226.649,34.6875
56,43.6,3268.036,34.6875
57,18.2,3294.253,34.6875
58,24.8,3300.457,34.6875
59,24.2,3298.466,34.6875
60,2.0,3296.699,34.6875
61,18.2,3298.838,34.6875
62,16.0,3294.859,34.6875
63,27.6,3088.159,34.6875
