Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1466.547,35.0625
1,7.1,3311.589,35.0625
2,16.2,1639.213,35.0625
3,44.6,3284.676,35.0625
4,16.0,3310.038,35.0625
5,18.8,3297.754,35.0625
6,17.8,3301.71,35.0625
7,13.1,3300.373,35.0625
8,0.0,3309.99,35.0625
9,20.0,3302.516,35.0625
10,15.0,3308.807,35.0625
11,67.3,3292.035,35.0625
12,7.0,3312.509,35.0625
13,22.7,3293.729,35.0625
14,9.2,2144.993,35.0625
15,20.0,1428.002,35.0625
16,13.1,3299.67,35.0625
17,3.0,1466.321,35.0625
18,12.1,1497.696,35.0625
19,8.0,1900.029,35.0625
20,16.0,3306.254,35.0625
21,12.1,3310.018,35.0625
22,6.0,3295.07,35.0625
23,7.9,3313.92,35.0625
24,11.1,3303.31,35.0625
25,33.3,3278.666,35.0625
26,62.2,3277.953,35.0625
27,8.0,3297.045,35.0625
28,7.9,3304.63,35.0625
29,6.0,3306.606,35.0625
30,8.0,3296.318,35.0625
31,12.0,3313.54,35.0625
32,13.0,1458.805,35.0625
33,36.0,3299.256,35.0625
34,10.0,1648.429,35.0625
35,5.1,3290.32,35.0625
36,5.0,3289.54,35.0625
37,8.1,3299.564,35.0625
38,11.9,3293.701,35.0625
39,9.0,3298.266,35.0625
40,13.9,3299.352,35.0625
41,9.0,3285.002,35.0625
42,18.2,3314.071,35.0625
43,11.0,3294.992,35.0625
44,8.1,3295.206,35.0625
45,12.0,3292.623,35.0625
46,37.0,1544.724,35.0625
47,19.8,1435.0,35.0625
48,21.0,3289.486,35.0625
49,11.9,1466.517,35.0625
50,12.1,1465.176,35.0625
51,39.6,3300.54,35.0625
52,46.5,3307.313,35.0625
53,15.2,3302.377,35.0625
54,69.0,3279.548,35.0625
55,7.0,3295.952,35.0625
56,13.0,3297.212,35.0625
57,52.0,3292.952,35.0625
58,4.0,3299.758,35.0625
59,8.0,1760.726,35.0625
60,15.2,3292.781,35.0625
61,32.3,3294.424,35.0625
62,8.1,3280.605,35.0625
63,5.9,3286.33,35.0625
