Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3267.498,34.9375
1,9.1,1780.612,34.9375
2,28.6,3268.409,34.9375
3,10.0,1979.761,34.9375
4,10.0,3299.846,34.9375
5,10.0,1678.202,34.9375
6,12.9,2586.653,34.9375
7,15.0,3301.432,34.9375
8,18.8,3292.314,34.9375
9,14.0,2258.362,34.9375
10,16.0,3029.973,34.9375
11,15.2,1426.395,34.9375
12,20.0,2398.375,34.9375
13,17.0,2408.83,34.9375
14,28.7,1984.278,34.9375
15,5.1,2284.018,34.9375
16,7.9,2104.297,34.9375
17,19.8,1933.255,34.9375
18,20.8,1859.443,34.9375
19,14.9,3304.166,34.9375
20,10.9,3089.596,34.9375
21,17.2,3272.738,34.9375
22,14.0,2199.15,34.9375
23,9.9,3295.846,34.9375
24,16.0,3292.22,34.9375
25,14.9,3308.493,34.9375
26,5.9,1489.686,34.9375
27,8.8,1859.662,34.9375
28,54.5,3299.91,34.9375
29,7.9,1860.809,34.9375
30,64.0,3299.673,34.9375
31,6.0,3300.04,34.9375
32,13.0,3299.08,34.9375
33,7.1,1784.13,34.9375
34,18.0,3291.4,34.9375
35,34.7,1869.851,34.9375
36,12.9,3303.746,34.9375
37,27.3,2196.838,34.9375
38,54.0,2221.972,34.9375
39,15.8,3304.34,34.9375
40,14.3,3252.222,34.9375
41,4.0,1716.672,34.9375
42,7.0,2434.584,34.9375
43,5.0,1835.674,34.9375
44,8.8,2398.321,34.9375
45,32.0,2398.338,34.9375
46,32.7,3246.294,34.9375
47,14.0,2269.535,34.9375
48,18.0,2102.743,34.9375
49,7.9,3281.018,34.9375
50,7.0,1862.483,34.9375
51,7.9,3295.827,34.9375
52,6.1,2281.923,34.9375
53,16.0,3292.621,34.9375
54,39.4,2199.121,34.9375
55,14.9,3285.288,34.9375
56,16.0,3290.458,34.9375
57,5.1,3296.773,34.9375
58,16.0,1492.836,34.9375
59,8.0,1976.987,34.9375
60,11.9,3299.945,34.9375
61,7.1,1863.898,34.9375
62,6.0,3040.933,34.9375
63,43.0,3270.918,34.9375
