Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3299.504,35.5
1,22.8,3301.372,35.5
2,22.8,3299.533,35.5
3,22.0,2184.837,35.5
4,27.0,3308.144,35.5
5,65.0,3296.529,35.5
6,43.3,2419.321,35.5
7,24.2,3299.563,35.5
8,20.8,2203.327,35.5
9,15.3,3309.513,35.5
10,24.0,3299.458,35.5
11,31.3,3294.575,35.5
12,41.8,3298.688,35.5
13,24.0,3309.251,35.5
14,24.8,3304.05,35.5
15,24.0,3304.401,35.5
16,48.5,1505.69,35.5
17,19.0,1505.932,35.5
18,24.2,1633.097,35.5
19,25.0,2202.121,35.5
20,21.0,2206.274,35.5
21,21.6,3306.049,35.5
22,93.0,3297.517,35.5
23,24.0,1647.57,35.5
24,24.0,3291.149,35.5
25,23.5,3091.313,35.5
26,21.0,3312.462,35.5
27,19.4,3295.984,35.5
28,21.2,3312.256,35.5
29,21.8,3304.549,35.5
30,71.0,3291.431,35.5
31,35.4,2930.63,35.5
32,25.5,3289.679,35.5
33,22.7,3297.361,35.5
34,29.7,3299.072,35.5
35,21.6,1792.937,35.5
36,33.0,3293.255,35.5
37,27.0,3292.617,35.5
38,20.2,2720.885,35.5
39,21.2,3294.089,35.5
40,23.0,1803.055,35.5
41,22.0,3296.346,35.5
42,22.0,3298.639,35.5
43,21.4,3300.034,35.5
44,17.2,3299.154,35.5
45,18.0,3297.811,35.5
46,20.2,3302.787,35.5
47,96.0,3298.787,35.5
48,20.6,1495.463,35.5
49,22.2,1499.602,35.5
50,26.3,3294.352,35.5
51,22.2,2383.569,35.5
52,21.8,2199.495,35.5
53,20.2,3285.137,35.5
54,20.0,3297.536,35.5
55,24.0,1648.144,35.5
56,25.0,3298.043,35.5
57,20.6,3299.742,35.5
58,65.3,3296.066,35.5
59,20.0,3299.289,35.5
60,21.4,1967.521,35.5
61,21.6,3300.711,35.5
62,17.8,3304.456,35.5
63,12.9,3284.056,35.5
