Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3299.787,33.8125
1,20.0,1767.171,33.8125
2,14.3,3300.505,33.8125
3,22.0,3313.252,33.8125
4,33.3,2811.637,33.8125
5,15.0,3300.091,33.8125
6,17.2,3268.146,33.8125
7,19.0,1464.094,33.8125
8,21.2,3248.667,33.8125
9,14.9,2022.251,33.8125
10,20.2,3300.088,33.8125
11,18.8,3300.105,33.8125
12,13.1,1799.001,33.8125
13,11.1,1799.008,33.8125
14,52.0,3307.227,33.8125
15,20.0,3300.139,33.8125
16,11.0,3288.428,33.8125
17,21.2,3300.36,33.8125
18,65.3,3249.198,33.8125
19,17.8,3299.217,33.8125
20,15.0,2907.376,33.8125
21,7.0,2875.386,33.8125
22,17.0,3298.62,33.8125
23,20.0,3299.151,33.8125
24,21.4,1778.274,33.8125
25,11.8,1836.808,33.8125
26,17.0,3300.093,33.8125
27,15.2,3305.98,33.8125
28,13.1,3008.817,33.8125
29,17.0,3300.102,33.8125
30,5.9,1648.807,33.8125
31,10.1,3302.956,33.8125
32,68.6,3273.949,33.8125
33,26.0,1779.635,33.8125
34,19.2,3300.089,33.8125
35,13.0,3263.601,33.8125
36,10.9,2729.521,33.8125
37,13.1,1838.275,33.8125
38,19.0,2100.189,33.8125
39,12.0,1402.53,33.8125
40,20.2,3300.006,33.8125
41,20.8,2200.052,33.8125
42,21.0,3300.067,33.8125
43,17.2,3301.519,33.8125
44,13.0,1800.137,33.8125
45,16.8,1796.491,33.8125
46,45.5,3305.07,33.8125
47,11.2,3290.253,33.8125
48,23.0,3300.084,33.8125
49,21.0,3300.438,33.8125
50,13.3,3292.135,33.8125
51,12.0,3303.453,33.8125
52,61.6,3253.083,33.8125
53,20.8,3299.962,33.8125
54,11.1,3299.994,33.8125
55,20.8,3300.069,33.8125
56,13.0,1783.176,33.8125
57,18.2,1837.635,33.8125
58,49.0,3298.613,33.8125
59,20.0,3300.071,33.8125
60,51.0,3300.426,33.8125
61,19.2,3300.085,33.8125
62,12.1,1647.882,33.8125
63,18.8,3297.257,33.8125
