Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1487.964,34.875
1,18.2,1638.765,34.875
2,15.0,2379.627,34.875
3,19.2,2160.726,34.875
4,18.0,2003.505,34.875
5,18.0,3300.091,34.875
6,16.2,3300.144,34.875
7,17.0,3299.269,34.875
8,51.0,3249.003,34.875
9,14.1,3310.787,34.875
10,18.2,2345.614,34.875
11,23.8,3300.048,34.875
12,19.8,3290.026,34.875
13,17.6,1472.635,34.875
14,17.0,3306.582,34.875
15,16.2,3304.34,34.875
16,23.0,3288.989,34.875
17,15.0,3307.152,34.875
18,18.0,3267.529,34.875
19,64.0,3253.777,34.875
20,23.0,3224.221,34.875
21,25.5,3292.568,34.875
22,22.0,3300.07,34.875
23,17.8,3300.096,34.875
24,15.2,2189.039,34.875
25,18.2,3313.959,34.875
26,22.2,3300.076,34.875
27,13.0,3300.139,34.875
28,19.4,3270.157,34.875
29,18.8,2721.455,34.875
30,52.5,3301.465,34.875
31,18.2,1570.96,34.875
32,16.0,1479.139,34.875
33,18.8,1622.797,34.875
34,19.8,2228.961,34.875
35,15.8,2288.541,34.875
36,20.0,2180.487,34.875
37,17.8,3300.128,34.875
38,17.0,3294.618,34.875
39,20.8,3300.028,34.875
40,45.0,3297.456,34.875
41,36.0,3293.375,34.875
42,16.0,3171.39,34.875
43,16.2,3300.041,34.875
44,17.0,3300.004,34.875
45,16.0,1692.043,34.875
46,11.0,3300.035,34.875
47,14.1,3300.029,34.875
48,46.0,3242.925,34.875
49,62.4,3300.105,34.875
50,15.8,3300.041,34.875
51,18.6,3300.096,34.875
52,21.8,3300.004,34.875
53,16.0,3292.392,34.875
54,20.0,3300.094,34.875
55,19.0,3300.089,34.875
56,54.5,3297.995,34.875
57,18.2,3299.698,34.875
58,19.0,3299.654,34.875
59,52.0,3299.193,34.875
60,16.2,3293.603,34.875
61,18.2,2608.418,34.875
62,17.0,3300.044,34.875
63,17.2,3261.248,34.875
