Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2279.655,36.1875
1,18.8,2252.507,36.1875
2,49.5,3250.609,36.1875
3,21.0,2266.135,36.1875
4,30.4,2756.869,36.1875
5,20.4,2280.68,36.1875
6,17.3,2410.013,36.1875
7,20.8,3288.977,36.1875
8,31.6,2315.683,36.1875
9,21.0,3245.29,36.1875
10,23.8,2523.37,36.1875
11,35.6,2164.333,36.1875
12,17.2,1796.165,36.1875
13,23.2,3285.235,36.1875
14,20.0,2649.083,36.1875
15,19.4,3226.512,36.1875
16,14.1,1990.611,36.1875
17,13.1,2739.52,36.1875
18,55.0,3275.648,36.1875
19,21.2,3242.77,36.1875
20,18.0,2628.045,36.1875
21,21.2,2031.137,36.1875
22,17.8,2974.225,36.1875
23,12.1,3219.293,36.1875
24,37.6,2208.277,36.1875
25,8.0,3218.424,36.1875
26,24.8,2270.55,36.1875
27,20.0,1980.639,36.1875
28,43.6,3279.533,36.1875
29,17.2,3171.337,36.1875
30,45.5,3279.037,36.1875
31,66.3,3166.571,36.1875
32,21.0,2306.139,36.1875
33,18.0,1649.441,36.1875
34,19.0,3278.05,36.1875
35,39.0,2451.517,36.1875
36,24.2,3279.048,36.1875
37,19.2,2292.705,36.1875
38,47.0,2457.11,36.1875
39,52.0,3257.132,36.1875
40,12.9,2361.436,36.1875
41,13.9,3291.834,36.1875
42,22.8,2416.32,36.1875
43,18.8,2162.432,36.1875
44,16.2,1801.56,36.1875
45,23.0,3288.951,36.1875
46,18.0,3222.075,36.1875
47,20.0,3290.973,36.1875
48,54.5,1918.713,36.1875
49,14.3,1785.147,36.1875
50,15.2,2646.03,36.1875
51,18.0,3202.268,36.1875
52,15.0,3296.882,36.1875
53,16.0,2236.841,36.1875
54,21.0,2849.968,36.1875
55,16.8,2661.546,36.1875
56,20.8,3162.929,36.1875
57,29.7,1767.393,36.1875
58,18.2,2009.527,36.1875
59,14.0,2075.237,36.1875
60,16.2,3293.979,36.1875
61,17.0,3209.557,36.1875
62,7.0,3299.263,36.1875
63,15.0,3002.152,36.1875
