Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1600.631,35.5625
1,20.0,1895.133,35.5625
2,60.0,1522.535,35.5625
3,46.9,3077.762,35.5625
4,10.0,2882.182,35.5625
5,13.3,1540.323,35.5625
6,18.0,1826.859,35.5625
7,27.0,3262.041,35.5625
8,19.6,1873.412,35.5625
9,20.8,3276.908,35.5625
10,11.1,1732.515,35.5625
11,8.2,1525.741,35.5625
12,15.8,1888.341,35.5625
13,15.3,1590.662,35.5625
14,38.0,1684.926,35.5625
15,9.1,1625.263,35.5625
16,30.0,2468.984,35.5625
17,26.3,1871.928,35.5625
18,21.2,2783.944,35.5625
19,39.0,1904.558,35.5625
20,20.0,2310.478,35.5625
21,49.5,2329.594,35.5625
22,7.1,3304.142,35.5625
23,8.1,1464.755,35.5625
24,3.0,1303.797,35.5625
25,18.0,1662.961,35.5625
26,40.0,3274.547,35.5625
27,20.2,2096.215,35.5625
28,16.0,1859.789,35.5625
29,6.0,2203.239,35.5625
30,49.5,3274.72,35.5625
31,26.7,1906.87,35.5625
32,22.0,1891.114,35.5625
33,20.8,1499.192,35.5625
34,7.1,2224.66,35.5625
35,15.0,3274.976,35.5625
36,18.0,2442.412,35.5625
37,20.4,1830.75,35.5625
38,19.8,1827.472,35.5625
39,9.3,3274.346,35.5625
40,7.1,3300.367,35.5625
41,18.2,3270.897,35.5625
42,66.7,2218.129,35.5625
43,22.2,1889.131,35.5625
44,19.2,3294.344,35.5625
45,22.0,1888.89,35.5625
46,22.8,1684.919,35.5625
47,19.6,1893.108,35.5625
48,17.2,2456.844,35.5625
49,15.8,1865.468,35.5625
50,24.8,1915.766,35.5625
51,15.2,2527.169,35.5625
52,12.2,2310.578,35.5625
53,12.0,2352.987,35.5625
54,12.0,1905.637,35.5625
55,15.0,1462.95,35.5625
56,76.5,1579.486,35.5625
57,18.2,1509.581,35.5625
58,11.0,3276.562,35.5625
59,12.2,1989.664,35.5625
60,15.2,3303.269,35.5625
61,54.0,2198.91,35.5625
62,16.0,3298.213,35.5625
63,22.8,1906.956,35.5625
