Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2508.921,34.9375
1,26.3,2674.836,34.9375
2,23.2,3067.956,34.9375
3,29.3,2670.201,34.9375
4,16.0,2607.659,34.9375
5,28.0,2688.622,34.9375
6,25.7,2662.192,34.9375
7,26.5,2593.754,34.9375
8,28.3,2689.034,34.9375
9,31.3,2862.178,34.9375
10,17.2,2704.805,34.9375
11,17.2,2465.271,34.9375
12,51.5,3124.408,34.9375
13,27.5,2742.456,34.9375
14,30.0,2731.317,34.9375
15,22.4,3013.66,34.9375
16,24.2,2458.569,34.9375
17,5.0,2786.493,34.9375
18,22.0,2609.859,34.9375
19,23.0,2777.513,34.9375
20,53.5,3092.102,34.9375
21,10.0,2736.893,34.9375
22,29.3,2667.698,34.9375
23,16.0,2634.214,34.9375
24,29.6,2932.425,34.9375
25,16.8,3062.608,34.9375
26,21.2,2863.824,34.9375
27,58.6,3192.027,34.9375
28,17.8,2552.927,34.9375
29,9.2,3196.783,34.9375
30,18.8,2646.144,34.9375
31,20.8,2788.036,34.9375
32,30.0,2419.375,34.9375
33,24.0,2599.091,34.9375
34,30.0,2790.834,34.9375
35,24.0,2731.392,34.9375
36,24.5,2641.866,34.9375
37,24.0,2582.694,34.9375
38,23.2,2817.52,34.9375
39,25.5,2528.945,34.9375
40,69.6,2867.588,34.9375
41,49.5,3023.775,34.9375
42,16.3,2515.488,34.9375
43,18.0,2453.158,34.9375
44,23.8,2768.266,34.9375
45,32.3,2643.965,34.9375
46,26.0,2651.493,34.9375
47,63.9,3107.049,34.9375
48,20.2,2365.839,34.9375
49,28.3,2872.658,34.9375
50,11.0,2385.83,34.9375
51,15.3,2569.496,34.9375
52,11.1,2811.89,34.9375
53,22.0,2892.667,34.9375
54,24.8,2596.808,34.9375
55,17.2,2750.191,34.9375
56,17.3,2683.986,34.9375
57,42.6,3213.706,34.9375
58,13.3,2486.211,34.9375
59,15.2,3085.165,34.9375
60,10.0,2585.726,34.9375
61,74.5,3210.064,34.9375
62,17.3,2656.206,34.9375
63,46.0,3139.203,34.9375
