Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3256.886,34.5625
1,25.7,3301.182,34.5625
2,5.1,3304.353,34.5625
3,1.0,3178.954,34.5625
4,27.3,3247.654,34.5625
5,15.0,3307.427,34.5625
6,27.0,1927.605,34.5625
7,26.0,2408.725,34.5625
8,15.2,3304.72,34.5625
9,14.3,1473.229,34.5625
10,12.0,2388.282,34.5625
11,9.0,3255.155,34.5625
12,16.2,1991.205,34.5625
13,4.0,2131.591,34.5625
14,30.0,2403.459,34.5625
15,20.0,2101.191,34.5625
16,17.2,1493.474,34.5625
17,15.2,3300.402,34.5625
18,17.2,3300.044,34.5625
19,23.0,2201.953,34.5625
20,23.0,2399.655,34.5625
21,17.0,2399.806,34.5625
22,50.0,2200.465,34.5625
23,19.0,3296.002,34.5625
24,13.1,1751.794,34.5625
25,18.2,2328.353,34.5625
26,29.0,2388.306,34.5625
27,28.3,1999.744,34.5625
28,53.5,3253.873,34.5625
29,19.0,3308.5,34.5625
30,61.4,3257.366,34.5625
31,19.0,2199.892,34.5625
32,23.0,2214.286,34.5625
33,82.2,3240.236,34.5625
34,15.0,3307.386,34.5625
35,15.2,1559.921,34.5625
36,20.0,3302.909,34.5625
37,15.2,3293.975,34.5625
38,31.4,1954.537,34.5625
39,20.0,2400.061,34.5625
40,19.2,3291.852,34.5625
41,20.8,1466.046,34.5625
42,31.3,2481.527,34.5625
43,20.2,3297.067,34.5625
44,0.0,2002.545,34.5625
45,13.1,1605.715,34.5625
46,23.0,2395.671,34.5625
47,74.7,2396.042,34.5625
48,19.2,1796.831,34.5625
49,22.0,3300.262,34.5625
50,6.0,3290.362,34.5625
51,20.8,2201.851,34.5625
52,20.0,2399.757,34.5625
53,57.0,2355.708,34.5625
54,11.0,2128.532,34.5625
55,6.9,3300.233,34.5625
56,21.8,1633.518,34.5625
57,13.0,2348.376,34.5625
58,13.0,2335.4,34.5625
59,21.0,1897.652,34.5625
60,13.0,3300.602,34.5625
61,14.1,2754.886,34.5625
62,24.0,3299.931,34.5625
63,22.0,2199.937,34.5625
