Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3201.65,35.375
1,33.7,2713.563,35.375
2,14.4,2489.127,35.375
3,15.2,3265.325,35.375
4,32.7,2190.744,35.375
5,14.1,3298.457,35.375
6,36.4,3302.901,35.375
7,42.4,1825.642,35.375
8,19.8,3300.525,35.375
9,14.1,2190.17,35.375
10,14.0,2582.928,35.375
11,14.1,2471.456,35.375
12,33.3,2582.139,35.375
13,16.2,2520.832,35.375
14,15.8,2357.583,35.375
15,37.4,2361.016,35.375
16,18.2,3260.216,35.375
17,15.2,2894.138,35.375
18,20.2,2334.077,35.375
19,91.9,3299.136,35.375
20,17.2,3295.852,35.375
21,97.0,3234.802,35.375
22,12.0,2402.465,35.375
23,16.2,3263.652,35.375
24,14.1,3292.018,35.375
25,17.2,2200.347,35.375
26,19.2,3300.119,35.375
27,15.8,3298.837,35.375
28,10.0,2253.845,35.375
29,17.2,3270.84,35.375
30,43.0,3297.171,35.375
31,15.0,3299.512,35.375
32,64.6,3217.557,35.375
33,16.2,2473.083,35.375
34,27.0,2479.262,35.375
35,14.0,3296.027,35.375
36,10.1,2191.146,35.375
37,15.0,3295.811,35.375
38,30.0,3228.083,35.375
39,18.8,3253.929,35.375
40,15.2,3248.88,35.375
41,37.8,2190.097,35.375
42,16.0,3248.035,35.375
43,17.0,3299.779,35.375
44,14.1,3245.456,35.375
45,14.0,3251.734,35.375
46,20.0,2357.629,35.375
47,16.0,2361.076,35.375
48,14.1,3300.066,35.375
49,15.3,2222.114,35.375
50,20.2,2299.339,35.375
51,17.2,3296.424,35.375
52,7.0,3288.714,35.375
53,10.1,3270.425,35.375
54,14.1,3285.078,35.375
55,16.0,3300.07,35.375
56,11.1,3294.881,35.375
57,14.9,2225.51,35.375
58,17.2,3295.504,35.375
59,22.0,3296.451,35.375
60,48.0,3296.762,35.375
61,14.0,3305.129,35.375
62,15.0,3299.622,35.375
63,15.2,3299.838,35.375
