Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2718.388,34.5625
1,15.2,2272.534,34.5625
2,20.4,2860.231,34.5625
3,11.1,2647.389,34.5625
4,20.2,2568.456,34.5625
5,26.0,2412.075,34.5625
6,14.0,2795.438,34.5625
7,21.4,2732.223,34.5625
8,68.0,3105.531,34.5625
9,21.2,2646.002,34.5625
10,80.6,3005.192,34.5625
11,25.3,2931.473,34.5625
12,21.0,2749.166,34.5625
13,20.2,2797.498,34.5625
14,28.6,2597.345,34.5625
15,20.2,2500.846,34.5625
16,14.1,2234.337,34.5625
17,11.1,2785.176,34.5625
18,24.0,2325.015,34.5625
19,18.2,2641.43,34.5625
20,20.2,3038.824,34.5625
21,16.2,2627.13,34.5625
22,19.0,2829.601,34.5625
23,13.0,2413.228,34.5625
24,26.3,2510.556,34.5625
25,20.0,2726.194,34.5625
26,22.0,2569.006,34.5625
27,48.5,3193.518,34.5625
28,13.0,2845.34,34.5625
29,20.0,2663.514,34.5625
30,10.0,2597.198,34.5625
31,98.0,3228.231,34.5625
32,20.0,2289.691,34.5625
33,13.1,2214.614,34.5625
34,14.0,2504.497,34.5625
35,20.2,2592.54,34.5625
36,14.1,2835.832,34.5625
37,11.9,2957.763,34.5625
38,21.2,2910.234,34.5625
39,12.1,2528.588,34.5625
40,35.7,3100.689,34.5625
41,14.0,2453.599,34.5625
42,19.0,2717.716,34.5625
43,28.7,2975.236,34.5625
44,15.7,2685.531,34.5625
45,11.0,2939.428,34.5625
46,13.0,2542.593,34.5625
47,22.0,2622.534,34.5625
48,21.4,2417.283,34.5625
49,24.2,2385.032,34.5625
50,21.0,2619.198,34.5625
51,12.0,2610.396,34.5625
52,55.1,3200.807,34.5625
53,21.8,2643.316,34.5625
54,23.0,2567.557,34.5625
55,20.4,2635.065,34.5625
56,23.8,2552.417,34.5625
57,11.1,2843.451,34.5625
58,14.0,2342.286,34.5625
59,11.0,3061.646,34.5625
60,13.0,2546.56,34.5625
61,12.0,2506.858,34.5625
62,17.6,2556.831,34.5625
63,15.0,3262.273,34.5625
