Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,2614.846,33.1875
1,17.0,2696.685,33.1875
2,93.0,3187.422,33.1875
3,19.2,2760.784,33.1875
4,19.0,2556.722,33.1875
5,7.0,2474.657,33.1875
6,5.0,3232.282,33.1875
7,19.6,2696.564,33.1875
8,16.8,2622.694,33.1875
9,14.0,2468.793,33.1875
10,12.0,2730.653,33.1875
11,15.8,2474.32,33.1875
12,15.2,2798.08,33.1875
13,30.1,2758.455,33.1875
14,17.8,2482.727,33.1875
15,54.0,2998.275,33.1875
16,16.2,2434.513,33.1875
17,13.9,2322.518,33.1875
18,18.0,2419.786,33.1875
19,19.0,2307.156,33.1875
20,21.0,2520.204,33.1875
21,50.5,3272.793,33.1875
22,10.0,3170.309,33.1875
23,24.5,2518.74,33.1875
24,14.1,2492.026,33.1875
25,11.9,3038.286,33.1875
26,27.0,2450.021,33.1875
27,11.9,2515.215,33.1875
28,21.8,2542.644,33.1875
29,17.0,2414.451,33.1875
30,4.0,2786.841,33.1875
31,7.9,3254.556,33.1875
32,17.8,2537.476,33.1875
33,25.0,2495.231,33.1875
34,15.8,3104.498,33.1875
35,17.8,2432.229,33.1875
36,12.0,2725.156,33.1875
37,12.1,2532.587,33.1875
38,25.0,2914.691,33.1875
39,9.0,2535.817,33.1875
40,13.1,2721.477,33.1875
41,14.9,2693.368,33.1875
42,20.2,2622.354,33.1875
43,36.4,2691.635,33.1875
44,35.0,2764.005,33.1875
45,17.8,2638.077,33.1875
46,41.0,2913.635,33.1875
47,22.8,2677.418,33.1875
48,17.2,2431.793,33.1875
49,14.0,2384.148,33.1875
50,14.9,2486.483,33.1875
51,22.2,2356.464,33.1875
52,14.1,2388.778,33.1875
53,51.5,3268.809,33.1875
54,53.0,3154.595,33.1875
55,17.2,2558.347,33.1875
56,20.2,2911.788,33.1875
57,46.5,3212.818,33.1875
58,21.0,2501.42,33.1875
59,18.6,2631.138,33.1875
60,21.8,2587.055,33.1875
61,7.0,2862.8,33.1875
62,17.0,2440.669,33.1875
63,18.8,2685.012,33.1875
