Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2764.352,34.5
1,18.2,2387.573,34.5
2,21.0,3242.851,34.5
3,20.0,2951.445,34.5
4,59.4,3196.992,34.5
5,19.0,2138.25,34.5
6,11.0,2823.346,34.5
7,16.8,2109.34,34.5
8,18.0,2680.807,34.5
9,17.0,2321.03,34.5
10,17.2,2840.452,34.5
11,11.1,2623.994,34.5
12,10.0,2482.672,34.5
13,11.0,3278.126,34.5
14,15.2,2596.048,34.5
15,91.8,3208.21,34.5
16,12.0,2254.161,34.5
17,19.0,2342.115,34.5
18,57.1,3277.167,34.5
19,12.1,2319.496,34.5
20,34.0,2836.08,34.5
21,18.8,2867.161,34.5
22,53.0,3273.125,34.5
23,20.6,2668.352,34.5
24,18.0,2724.152,34.5
25,34.7,3298.347,34.5
26,33.0,2360.196,34.5
27,23.0,2757.959,34.5
28,11.1,2454.232,34.5
29,12.0,2347.405,34.5
30,31.3,3296.108,34.5
31,15.0,2548.188,34.5
32,19.8,2560.96,34.5
33,17.8,2506.017,34.5
34,11.0,2892.924,34.5
35,18.0,2840.971,34.5
36,14.7,3279.285,34.5
37,50.0,2394.654,34.5
38,17.2,2089.784,34.5
39,11.0,2809.892,34.5
40,10.0,3215.617,34.5
41,12.0,2319.472,34.5
42,18.0,2839.894,34.5
43,22.0,2763.09,34.5
44,22.8,2756.274,34.5
45,15.0,2889.199,34.5
46,21.6,3057.105,34.5
47,18.2,3165.044,34.5
48,16.2,1903.898,34.5
49,14.0,1990.526,34.5
50,1.0,3260.786,34.5
51,13.9,2315.471,34.5
52,7.1,2760.209,34.5
53,18.0,2868.342,34.5
54,11.0,3247.335,34.5
55,1.0,3243.878,34.5
56,17.8,2551.401,34.5
57,14.9,3265.677,34.5
58,18.0,2609.26,34.5
59,16.0,2711.717,34.5
60,22.0,2751.565,34.5
61,18.0,2844.601,34.5
62,60.0,3274.21,34.5
63,23.0,2722.754,34.5
