Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2188.681,33.875
1,53.5,3265.03,33.875
2,18.2,2293.917,33.875
3,23.2,3299.887,33.875
4,13.0,2836.927,33.875
5,19.0,2332.164,33.875
6,18.2,3302.428,33.875
7,14.0,3298.493,33.875
8,18.0,3307.561,33.875
9,14.0,3313.988,33.875
10,20.2,2439.195,33.875
11,16.3,1560.901,33.875
12,13.3,3296.469,33.875
13,30.7,3266.041,33.875
14,20.0,3272.074,33.875
15,68.0,3307.317,33.875
16,16.0,2720.498,33.875
17,16.2,3276.789,33.875
18,15.0,2880.144,33.875
19,12.2,3203.576,33.875
20,7.0,3277.151,33.875
21,64.6,2287.067,33.875
22,22.2,1611.338,33.875
23,17.0,3285.486,33.875
24,49.5,3296.824,33.875
25,13.0,2118.753,33.875
26,18.0,1643.434,33.875
27,14.0,1468.81,33.875
28,13.0,3277.129,33.875
29,38.0,3295.85,33.875
30,12.1,3274.755,33.875
31,15.2,2390.899,33.875
32,57.8,2014.616,33.875
33,16.0,3286.994,33.875
34,17.0,2271.101,33.875
35,15.2,3295.122,33.875
36,16.0,2589.758,33.875
37,17.0,2347.832,33.875
38,20.0,3278.099,33.875
39,15.8,3294.433,33.875
40,21.8,3295.964,33.875
41,22.2,3296.512,33.875
42,17.0,2443.325,33.875
43,17.0,1700.673,33.875
44,22.4,2241.024,33.875
45,16.2,3283.842,33.875
46,34.0,2156.377,33.875
47,23.0,2368.38,33.875
48,17.0,2112.023,33.875
49,19.0,3270.516,33.875
50,49.0,1600.924,33.875
51,18.8,1608.843,33.875
52,18.2,3271.521,33.875
53,18.6,2269.367,33.875
54,10.0,1581.34,33.875
55,45.5,3268.198,33.875
56,12.0,3296.588,33.875
57,18.0,1650.053,33.875
58,9.9,1571.019,33.875
59,57.6,1483.451,33.875
60,20.2,3287.012,33.875
61,18.2,3302.425,33.875
62,14.1,3302.078,33.875
63,14.1,3309.395,33.875
