Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2082.163,34.25
1,21.0,3204.112,34.25
2,62.4,3300.656,34.25
3,15.8,3297.313,34.25
4,10.0,2075.038,34.25
5,10.0,2021.961,34.25
6,31.7,2040.217,34.25
7,19.2,2735.302,34.25
8,10.0,2400.332,34.25
9,91.9,2048.076,34.25
10,11.0,1469.784,34.25
11,23.2,3284.75,34.25
12,15.0,2699.237,34.25
13,19.2,2301.621,34.25
14,19.2,2396.22,34.25
15,24.2,2045.814,34.25
16,10.0,1744.625,34.25
17,21.2,3290.253,34.25
18,21.4,1843.42,34.25
19,4.0,2044.342,34.25
20,16.0,2793.148,34.25
21,12.0,2213.506,34.25
22,59.6,3267.781,34.25
23,17.0,2204.028,34.25
24,8.0,3300.157,34.25
25,9.9,1716.555,34.25
26,49.0,3300.078,34.25
27,18.0,2108.758,34.25
28,6.0,2200.39,34.25
29,21.2,3312.905,34.25
30,20.4,2199.793,34.25
31,9.0,3300.038,34.25
32,10.1,1942.8,34.25
33,36.4,2396.33,34.25
34,18.8,3300.044,34.25
35,12.9,3300.01,34.25
36,24.0,2083.359,34.25
37,26.3,2548.307,34.25
38,7.0,2049.438,34.25
39,8.1,2400.57,34.25
40,22.8,2748.583,34.25
41,9.0,2056.04,34.25
42,19.2,3109.296,34.25
43,11.0,3296.531,34.25
44,9.1,2400.623,34.25
45,19.2,2284.591,34.25
46,20.0,2735.461,34.25
47,9.1,2053.337,34.25
48,19.2,1419.091,34.25
49,9.0,3298.141,34.25
50,19.2,1933.382,34.25
51,10.0,2052.456,34.25
52,48.5,1684.098,34.25
53,16.2,2568.38,34.25
54,8.9,3300.052,34.25
55,19.0,2194.615,34.25
56,18.0,3298.049,34.25
57,15.2,2504.132,34.25
58,23.8,3297.921,34.25
59,50.0,1807.505,34.25
60,15.0,2573.544,34.25
61,9.8,3299.982,34.25
62,18.2,2195.611,34.25
63,23.0,3253.209,34.25
