Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3297.51,33.9375
1,23.2,2161.73,33.9375
2,29.1,1867.588,33.9375
3,26.7,2876.021,33.9375
4,25.7,2266.293,33.9375
5,28.0,3294.966,33.9375
6,25.7,3298.114,33.9375
7,25.0,3303.622,33.9375
8,62.0,3276.205,33.9375
9,28.4,2208.417,33.9375
10,27.7,1876.0,33.9375
11,36.6,3296.594,33.9375
12,31.7,3279.2,33.9375
13,30.3,3278.927,33.9375
14,66.3,2992.205,33.9375
15,21.6,2197.709,33.9375
16,21.0,1911.64,33.9375
17,22.0,1902.205,33.9375
18,26.7,3292.355,33.9375
19,24.8,2280.967,33.9375
20,58.0,3235.807,33.9375
21,17.0,3292.056,33.9375
22,19.0,2312.264,33.9375
23,20.2,2732.193,33.9375
24,22.0,2551.145,33.9375
25,22.0,2287.795,33.9375
26,22.8,3302.977,33.9375
27,36.0,2359.189,33.9375
28,41.4,3278.979,33.9375
29,21.8,3316.87,33.9375
30,21.0,3297.703,33.9375
31,23.0,3304.796,33.9375
32,26.0,3297.625,33.9375
33,26.7,1865.362,33.9375
34,27.5,1869.63,33.9375
35,25.7,3296.982,33.9375
36,24.2,2266.227,33.9375
37,24.0,2504.651,33.9375
38,23.2,3300.972,33.9375
39,33.0,3294.817,33.9375
40,39.6,3299.88,33.9375
41,21.8,2245.356,33.9375
42,25.5,1963.942,33.9375
43,31.0,3295.65,33.9375
44,21.2,3300.025,33.9375
45,25.7,3303.412,33.9375
46,23.0,3287.219,33.9375
47,21.0,2984.993,33.9375
48,23.0,1958.972,33.9375
49,23.5,1960.956,33.9375
50,24.8,3299.802,33.9375
51,28.0,2222.984,33.9375
52,22.8,1845.852,33.9375
53,16.0,3291.909,33.9375
54,22.0,2447.225,33.9375
55,25.3,3300.087,33.9375
56,21.0,3289.393,33.9375
57,20.8,2247.885,33.9375
58,59.6,3293.697,33.9375
59,28.7,3296.899,33.9375
60,21.8,3294.191,33.9375
61,38.6,3295.863,33.9375
62,26.0,3294.084,33.9375
63,21.0,3300.241,33.9375
