Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2757.398,35.625
1,46.0,3292.66,35.625
2,14.0,2168.697,35.625
3,41.0,3300.039,35.625
4,13.1,2230.754,35.625
5,11.0,2799.26,35.625
6,67.7,3297.564,35.625
7,24.8,3304.784,35.625
8,37.4,3295.311,35.625
9,25.0,2613.447,35.625
10,58.0,3298.922,35.625
11,18.0,2389.92,35.625
12,16.2,2642.078,35.625
13,28.4,2799.666,35.625
14,13.1,3290.685,35.625
15,21.2,3303.06,35.625
16,2.0,1911.144,35.625
17,18.2,3296.997,35.625
18,15.8,3300.214,35.625
19,23.2,3300.176,35.625
20,13.0,3297.453,35.625
21,61.0,3280.077,35.625
22,22.0,3299.065,35.625
23,23.0,3261.594,35.625
24,25.5,3296.912,35.625
25,24.5,2171.464,35.625
26,23.8,2174.52,35.625
27,43.4,3292.644,35.625
28,25.5,3189.926,35.625
29,12.0,3295.95,35.625
30,34.3,3294.85,35.625
31,25.2,2222.726,35.625
32,33.3,2756.536,35.625
33,45.0,3293.514,35.625
34,23.8,2737.944,35.625
35,20.8,2236.41,35.625
36,16.8,3283.378,35.625
37,22.8,2800.046,35.625
38,20.6,3289.464,35.625
39,21.8,2178.53,35.625
40,22.0,3300.23,35.625
41,19.0,2613.383,35.625
42,28.0,3293.871,35.625
43,14.0,2222.749,35.625
44,45.0,2491.756,35.625
45,20.8,2799.612,35.625
46,34.7,3291.569,35.625
47,21.6,3290.794,35.625
48,23.0,2137.424,35.625
49,97.0,3297.634,35.625
50,51.5,3287.466,35.625
51,14.1,3299.991,35.625
52,13.0,3299.034,35.625
53,21.0,3298.967,35.625
54,24.2,3298.519,35.625
55,9.0,3296.213,35.625
56,23.5,3307.777,35.625
57,18.8,3302.941,35.625
58,3.0,3297.6,35.625
59,12.2,3298.984,35.625
60,11.0,3162.923,35.625
61,32.4,3296.137,35.625
62,19.4,3297.451,35.625
63,14.1,2263.351,35.625
