Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2934.82,36.0625
1,12.1,1701.452,36.0625
2,35.7,3269.525,36.0625
3,34.0,3268.6,36.0625
4,16.0,1710.925,36.0625
5,24.2,2780.233,36.0625
6,28.0,3243.595,36.0625
7,20.0,1713.215,36.0625
8,32.3,2734.771,36.0625
9,26.0,3287.027,36.0625
10,41.2,2909.15,36.0625
11,35.4,3020.01,36.0625
12,19.2,2533.773,36.0625
13,17.2,2310.96,36.0625
14,24.0,2738.458,36.0625
15,18.0,2333.629,36.0625
16,22.2,2200.159,36.0625
17,24.2,1821.66,36.0625
18,20.2,3298.651,36.0625
19,19.4,2747.351,36.0625
20,17.2,3073.434,36.0625
21,15.0,1714.421,36.0625
22,76.8,3292.586,36.0625
23,18.8,1841.765,36.0625
24,20.2,3092.501,36.0625
25,5.9,2771.054,36.0625
26,44.0,2055.063,36.0625
27,56.0,3298.79,36.0625
28,20.8,3052.552,36.0625
29,23.0,2698.442,36.0625
30,37.6,2655.703,36.0625
31,23.2,2795.397,36.0625
32,26.0,3017.134,36.0625
33,18.8,2051.06,36.0625
34,21.2,3282.35,36.0625
35,62.0,3283.957,36.0625
36,18.4,1710.941,36.0625
37,22.2,2787.175,36.0625
38,23.2,3281.075,36.0625
39,28.0,1713.084,36.0625
40,24.2,3087.158,36.0625
41,23.0,3287.341,36.0625
42,43.6,3016.698,36.0625
43,33.7,2769.231,36.0625
44,21.0,2779.431,36.0625
45,27.3,2718.645,36.0625
46,20.8,2737.668,36.0625
47,18.0,2730.142,36.0625
48,21.4,1842.687,36.0625
49,20.0,1934.105,36.0625
50,57.6,3296.737,36.0625
51,24.5,2745.213,36.0625
52,21.0,3094.402,36.0625
53,21.2,1714.137,36.0625
54,3.0,3299.799,36.0625
55,2.0,3288.234,36.0625
56,22.2,2774.07,36.0625
57,15.0,3050.514,36.0625
58,16.2,1705.045,36.0625
59,21.2,3298.249,36.0625
60,19.8,3192.205,36.0625
61,20.0,2698.445,36.0625
62,14.0,2280.482,36.0625
63,39.8,3063.285,36.0625
