Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3300.093,34.4375
1,33.3,3305.886,34.4375
2,23.2,3300.104,34.4375
3,21.2,2305.958,34.4375
4,38.0,3308.601,34.4375
5,40.4,3299.496,34.4375
6,26.5,2595.313,34.4375
7,34.0,3270.819,34.4375
8,43.0,3296.488,34.4375
9,50.5,3301.15,34.4375
10,22.0,3304.208,34.4375
11,19.0,1865.24,34.4375
12,22.2,3305.904,34.4375
13,22.8,3312.418,34.4375
14,26.0,3307.208,34.4375
15,19.8,3295.523,34.4375
16,41.0,3241.459,34.4375
17,21.2,3196.275,34.4375
18,20.2,3299.559,34.4375
19,23.8,2199.026,34.4375
20,34.0,3251.672,34.4375
21,24.0,3298.266,34.4375
22,26.0,3299.986,34.4375
23,17.2,2549.453,34.4375
24,40.4,2351.727,34.4375
25,18.0,2390.911,34.4375
26,15.2,2071.538,34.4375
27,22.0,2326.756,34.4375
28,58.0,1569.854,34.4375
29,59.0,3299.549,34.4375
30,19.0,3300.314,34.4375
31,22.0,3297.473,34.4375
32,25.7,3305.27,34.4375
33,30.0,3297.412,34.4375
34,25.0,3289.505,34.4375
35,25.3,3296.304,34.4375
36,26.7,3296.392,34.4375
37,23.0,3303.188,34.4375
38,23.8,3294.169,34.4375
39,23.8,3288.766,34.4375
40,44.4,3275.981,34.4375
41,27.7,3295.372,34.4375
42,19.0,3294.508,34.4375
43,20.0,2316.726,34.4375
44,28.0,2448.564,34.4375
45,22.8,2393.684,34.4375
46,31.0,2286.67,34.4375
47,22.0,3294.315,34.4375
48,21.8,3299.831,34.4375
49,22.2,3299.839,34.4375
50,20.0,3301.407,34.4375
51,21.0,2204.096,34.4375
52,21.8,3301.686,34.4375
53,37.8,3303.459,34.4375
54,14.1,3300.426,34.4375
55,98.0,2540.592,34.4375
56,23.2,2305.968,34.4375
57,21.8,3292.921,34.4375
58,10.2,1704.074,34.4375
59,21.2,3296.968,34.4375
60,20.0,2310.631,34.4375
61,19.8,3302.396,34.4375
62,18.2,3289.644,34.4375
63,20.2,3298.33,34.4375
