Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3297.411,34.375
1,8.1,2908.947,34.375
2,20.0,3183.293,34.375
3,20.0,2591.422,34.375
4,28.3,2450.841,34.375
5,28.3,2445.9,34.375
6,21.0,2280.216,34.375
7,20.0,1495.005,34.375
8,11.2,3295.642,34.375
9,5.0,1833.657,34.375
10,46.0,3293.624,34.375
11,23.2,2195.822,34.375
12,23.0,2424.39,34.375
13,11.0,1824.569,34.375
14,36.4,1859.549,34.375
15,16.3,3294.357,34.375
16,22.8,2226.046,34.375
17,14.0,3296.533,34.375
18,17.2,3300.096,34.375
19,10.0,1822.481,34.375
20,21.8,3297.278,34.375
21,16.0,3297.402,34.375
22,14.7,1470.238,34.375
23,12.0,3298.472,34.375
24,19.0,3299.953,34.375
25,19.8,3306.781,34.375
26,29.0,3285.993,34.375
27,50.5,3299.71,34.375
28,34.7,3282.104,34.375
29,32.0,2200.416,34.375
30,45.0,3307.688,34.375
31,2.0,3301.469,34.375
32,20.8,3296.276,34.375
33,10.1,2221.006,34.375
34,19.0,2082.532,34.375
35,18.0,2583.448,34.375
36,22.0,3263.79,34.375
37,25.3,2605.265,34.375
38,24.0,1874.823,34.375
39,20.0,1813.765,34.375
40,10.0,3218.192,34.375
41,60.4,2432.71,34.375
42,41.4,3292.737,34.375
43,21.0,2195.92,34.375
44,21.2,2789.664,34.375
45,19.4,1824.309,34.375
46,22.0,1907.568,34.375
47,28.0,3294.29,34.375
48,11.1,2504.271,34.375
49,27.0,3296.032,34.375
50,9.1,3299.127,34.375
51,78.8,2568.715,34.375
52,20.8,3298.223,34.375
53,13.1,3297.645,34.375
54,9.9,1464.765,34.375
55,20.8,3298.125,34.375
56,23.0,3298.625,34.375
57,45.5,3298.772,34.375
58,10.0,3294.704,34.375
59,18.0,3299.777,34.375
60,7.0,3292.928,34.375
61,4.0,1830.774,34.375
62,10.0,3296.049,34.375
63,20.0,1838.682,34.375
