Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1376.692,34.0
1,21.8,2952.761,34.0
2,19.8,2318.118,34.0
3,1.0,2938.689,34.0
4,18.0,2998.538,34.0
5,12.9,1547.457,34.0
6,17.6,2912.455,34.0
7,15.8,2902.025,34.0
8,3.0,3257.925,34.0
9,20.6,2928.159,34.0
10,6.0,2920.938,34.0
11,8.1,3295.287,34.0
12,19.0,3001.937,34.0
13,15.7,3308.461,34.0
14,93.9,3232.662,34.0
15,3.0,3296.602,34.0
16,4.0,1465.641,34.0
17,5.1,2977.754,34.0
18,5.0,3300.084,34.0
19,17.0,3299.383,34.0
20,18.8,3310.821,34.0
21,5.0,3310.084,34.0
22,97.0,3300.087,34.0
23,14.9,1465.218,34.0
24,5.0,3313.438,34.0
25,13.0,2393.604,34.0
26,13.0,1370.415,34.0
27,55.4,2407.495,34.0
28,4.0,3304.832,34.0
29,6.9,3306.796,34.0
30,13.9,3306.261,34.0
31,17.6,3308.446,34.0
32,3.0,1467.141,34.0
33,19.8,3302.605,34.0
34,19.0,3294.889,34.0
35,20.8,3299.499,34.0
36,10.0,3300.01,34.0
37,3.0,1648.841,34.0
38,3.0,3295.084,34.0
39,18.0,3290.442,34.0
40,18.0,3288.973,34.0
41,20.6,3302.634,34.0
42,19.8,3292.349,34.0
43,17.0,3298.826,34.0
44,1.0,3300.084,34.0
45,21.8,3303.01,34.0
46,14.0,3296.163,34.0
47,15.0,3300.373,34.0
48,5.0,1463.328,34.0
49,95.0,3309.235,34.0
50,8.9,3289.095,34.0
51,58.0,3300.084,34.0
52,7.9,3291.384,34.0
53,3.0,3311.872,34.0
54,3.0,3292.508,34.0
55,2.0,1463.816,34.0
56,15.0,3296.547,34.0
57,3.0,3302.771,34.0
58,5.0,1371.291,34.0
59,4.0,2399.817,34.0
60,16.7,3288.246,34.0
61,7.0,3293.235,34.0
62,3.0,3294.885,34.0
63,6.9,3296.847,34.0
