Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3292.732,34.5625
1,21.2,2660.102,34.5625
2,17.2,2200.464,34.5625
3,22.8,3297.457,34.5625
4,22.2,2399.858,34.5625
5,38.0,1623.99,34.5625
6,42.6,3294.233,34.5625
7,23.0,2197.636,34.5625
8,22.0,3294.268,34.5625
9,18.2,3294.424,34.5625
10,22.0,2199.088,34.5625
11,17.0,3296.546,34.5625
12,45.0,2198.15,34.5625
13,24.0,3295.336,34.5625
14,23.0,3293.714,34.5625
15,17.8,3294.752,34.5625
16,23.2,1953.952,34.5625
17,23.8,2794.255,34.5625
18,18.0,1840.329,34.5625
19,20.2,1783.457,34.5625
20,19.0,2215.916,34.5625
21,19.2,3296.113,34.5625
22,22.8,2398.664,34.5625
23,22.2,2398.488,34.5625
24,53.5,2399.891,34.5625
25,13.0,2399.872,34.5625
26,49.0,2198.284,34.5625
27,14.0,3297.602,34.5625
28,21.0,1644.211,34.5625
29,21.0,1932.225,34.5625
30,59.0,3296.835,34.5625
31,17.0,1466.144,34.5625
32,20.2,3292.449,34.5625
33,20.2,2660.304,34.5625
34,22.2,2198.266,34.5625
35,16.8,3294.754,34.5625
36,20.2,2399.855,34.5625
37,19.0,1774.001,34.5625
38,53.0,3295.291,34.5625
39,23.0,2197.653,34.5625
40,17.8,3294.428,34.5625
41,21.0,3294.717,34.5625
42,24.2,2199.084,34.5625
43,20.2,3296.934,34.5625
44,19.2,2197.67,34.5625
45,69.0,3294.464,34.5625
46,19.8,3294.887,34.5625
47,17.0,3294.78,34.5625
48,16.0,1960.026,34.5625
49,15.2,2517.386,34.5625
50,64.0,1988.756,34.5625
51,22.2,1655.487,34.5625
52,26.3,2201.16,34.5625
53,20.4,3296.215,34.5625
54,19.2,2400.061,34.5625
55,17.0,2399.847,34.5625
56,17.2,2399.89,34.5625
57,16.0,2399.919,34.5625
58,18.2,2197.533,34.5625
59,48.5,3296.693,34.5625
60,17.0,1834.825,34.5625
61,20.2,1884.12,34.5625
62,18.2,3298.43,34.5625
63,26.0,1466.323,34.5625
