Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2354.364,33.375
1,5.1,3261.811,33.375
2,7.0,2771.372,33.375
3,0.0,3088.317,33.375
4,55.0,3054.51,33.375
5,10.0,2803.484,33.375
6,8.1,2815.662,33.375
7,4.0,2832.787,33.375
8,6.0,2858.822,33.375
9,9.0,2731.516,33.375
10,0.0,2623.397,33.375
11,9.1,2597.235,33.375
12,34.0,2950.797,33.375
13,23.8,2855.367,33.375
14,32.7,3051.03,33.375
15,10.0,2393.966,33.375
16,7.0,2364.634,33.375
17,6.1,2414.666,33.375
18,10.0,2761.49,33.375
19,4.0,2643.612,33.375
20,5.0,2692.413,33.375
21,5.1,3035.846,33.375
22,6.1,3087.385,33.375
23,4.0,2804.655,33.375
24,6.0,2810.622,33.375
25,4.0,2600.54,33.375
26,7.0,2304.357,33.375
27,44.4,3208.108,33.375
28,6.9,2646.759,33.375
29,53.1,3233.498,33.375
30,58.4,3296.372,33.375
31,4.0,2746.512,33.375
32,8.0,1490.77,33.375
33,53.5,2037.857,33.375
34,4.1,2450.855,33.375
35,26.0,3295.06,33.375
36,7.1,2389.226,33.375
37,5.0,2446.376,33.375
38,7.0,1499.287,33.375
39,5.1,1498.069,33.375
40,5.0,2595.562,33.375
41,5.0,1708.86,33.375
42,30.0,3298.374,33.375
43,8.1,3023.621,33.375
44,12.1,1464.863,33.375
45,7.1,3300.357,33.375
46,12.2,1465.702,33.375
47,25.0,3298.397,33.375
48,4.0,1499.472,33.375
49,5.0,1499.161,33.375
50,6.0,1763.823,33.375
51,9.0,1816.771,33.375
52,5.0,1714.139,33.375
53,5.0,2493.485,33.375
54,0.0,2209.631,33.375
55,5.0,2467.723,33.375
56,5.0,1498.64,33.375
57,5.0,1797.444,33.375
58,5.9,1466.445,33.375
59,7.1,3299.094,33.375
60,7.0,1714.98,33.375
61,4.0,2382.005,33.375
62,4.0,3297.753,33.375
63,44.6,1648.936,33.375
