Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2009.614,34.5625
1,34.7,2385.564,34.5625
2,21.8,2343.477,34.5625
3,7.9,3151.802,34.5625
4,22.8,2548.251,34.5625
5,0.0,2502.966,34.5625
6,66.0,3281.568,34.5625
7,0.0,1401.854,34.5625
8,22.8,2989.791,34.5625
9,0.0,3309.723,34.5625
10,0.0,1465.769,34.5625
11,0.0,3296.302,34.5625
12,16.0,3302.707,34.5625
13,22.0,3302.137,34.5625
14,0.0,3301.865,34.5625
15,0.0,3302.755,34.5625
16,18.0,1466.387,34.5625
17,17.3,3300.892,34.5625
18,15.2,1467.247,34.5625
19,5.0,3300.809,34.5625
20,13.0,2149.337,34.5625
21,23.0,3299.743,34.5625
22,12.9,3301.052,34.5625
23,23.0,2372.683,34.5625
24,44.0,3304.487,34.5625
25,0.0,1464.773,34.5625
26,46.0,3299.048,34.5625
27,7.0,1462.668,34.5625
28,15.0,3309.591,34.5625
29,13.0,3298.249,34.5625
30,56.4,3244.007,34.5625
31,11.1,3299.767,34.5625
32,20.8,2195.178,34.5625
33,22.0,3291.915,34.5625
34,21.8,3299.091,34.5625
35,23.0,3289.924,34.5625
36,22.8,3305.64,34.5625
37,18.0,3298.785,34.5625
38,0.0,3296.606,34.5625
39,0.0,1465.517,34.5625
40,0.0,3292.207,34.5625
41,22.8,3303.135,34.5625
42,0.0,1463.933,34.5625
43,93.8,3276.239,34.5625
44,0.0,3289.331,34.5625
45,22.8,3304.286,34.5625
46,21.0,3302.584,34.5625
47,19.2,3301.765,34.5625
48,1.0,1466.467,34.5625
49,54.5,3248.67,34.5625
50,0.0,1465.934,34.5625
51,22.0,3294.774,34.5625
52,13.0,3285.355,34.5625
53,22.8,3282.297,34.5625
54,7.0,3300.084,34.5625
55,0.0,3290.782,34.5625
56,18.2,3294.547,34.5625
57,11.9,1465.011,34.5625
58,2.0,1552.315,34.5625
59,8.9,1369.444,34.5625
60,15.0,3301.635,34.5625
61,0.0,3295.189,34.5625
62,20.8,3291.502,34.5625
63,3.0,3297.132,34.5625
