Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3296.458,36.3125
1,26.3,3227.99,36.3125
2,20.4,3303.554,36.3125
3,19.2,1669.076,36.3125
4,8.0,2393.425,36.3125
5,74.7,1950.903,36.3125
6,20.2,2393.167,36.3125
7,18.2,2132.78,36.3125
8,19.2,3291.089,36.3125
9,23.5,3293.129,36.3125
10,32.7,3293.776,36.3125
11,17.2,3303.479,36.3125
12,40.4,3249.331,36.3125
13,12.7,3296.516,36.3125
14,9.3,3300.084,36.3125
15,21.8,2068.137,36.3125
16,16.0,2039.543,36.3125
17,43.4,3301.796,36.3125
18,14.0,3295.449,36.3125
19,15.0,1641.975,36.3125
20,12.9,3277.17,36.3125
21,25.7,3299.869,36.3125
22,22.2,1651.827,36.3125
23,14.0,3287.101,36.3125
24,35.4,3260.968,36.3125
25,5.0,2444.95,36.3125
26,13.9,3295.65,36.3125
27,13.0,2100.326,36.3125
28,20.2,2283.714,36.3125
29,52.0,3300.085,36.3125
30,26.0,2207.897,36.3125
31,58.8,3304.821,36.3125
32,17.9,3287.904,36.3125
33,23.8,3272.631,36.3125
34,16.3,3298.378,36.3125
35,31.7,1465.408,36.3125
36,21.2,2393.318,36.3125
37,13.7,1634.411,36.3125
38,15.2,2393.073,36.3125
39,10.1,1633.004,36.3125
40,7.1,3307.619,36.3125
41,37.0,3253.704,36.3125
42,16.2,3296.245,36.3125
43,13.0,3296.222,36.3125
44,18.0,3300.131,36.3125
45,18.2,3283.417,36.3125
46,21.0,3296.458,36.3125
47,34.7,2072.847,36.3125
48,23.0,2188.061,36.3125
49,31.3,3251.194,36.3125
50,10.0,3282.09,36.3125
51,21.2,2196.86,36.3125
52,57.8,3252.873,36.3125
53,21.2,3307.979,36.3125
54,14.0,1653.26,36.3125
55,13.0,3300.49,36.3125
56,21.2,3287.854,36.3125
57,56.9,3296.203,36.3125
58,23.0,3290.999,36.3125
59,17.3,3288.763,36.3125
60,13.9,3115.078,36.3125
61,16.3,3297.181,36.3125
62,15.8,2207.902,36.3125
63,12.9,3296.415,36.3125
