Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,1524.352,35.4375
1,28.0,3300.046,35.4375
2,23.0,1591.921,35.4375
3,17.0,3296.221,35.4375
4,25.0,2233.385,35.4375
5,20.8,3306.116,35.4375
6,19.2,3304.107,35.4375
7,28.0,3304.63,35.4375
8,21.0,3297.539,35.4375
9,20.8,2494.549,35.4375
10,26.7,3302.605,35.4375
11,23.0,3300.086,35.4375
12,30.0,1559.052,35.4375
13,54.5,1556.641,35.4375
14,20.2,3179.592,35.4375
15,26.0,3292.375,35.4375
16,25.7,3310.334,35.4375
17,35.3,3300.208,35.4375
18,23.0,3295.089,35.4375
19,44.0,3300.571,35.4375
20,27.0,1688.328,35.4375
21,21.0,1687.196,35.4375
22,31.3,3276.372,35.4375
23,38.4,3300.0,35.4375
24,23.0,3275.438,35.4375
25,16.8,1661.636,35.4375
26,14.1,1662.333,35.4375
27,17.0,3297.51,35.4375
28,69.0,3298.505,35.4375
29,35.4,3275.002,35.4375
30,22.2,3299.931,35.4375
31,24.0,3316.454,35.4375
32,22.0,1524.02,35.4375
33,32.7,3299.458,35.4375
34,24.0,1524.96,35.4375
35,53.5,3296.551,35.4375
36,18.0,2233.22,35.4375
37,24.0,3297.498,35.4375
38,41.0,3274.174,35.4375
39,21.4,3300.035,35.4375
40,65.0,3282.788,35.4375
41,13.1,3295.755,35.4375
42,15.0,3300.084,35.4375
43,22.8,3293.577,35.4375
44,24.0,1558.795,35.4375
45,19.0,1555.911,35.4375
46,18.2,2580.19,35.4375
47,22.0,3300.667,35.4375
48,29.0,3299.289,35.4375
49,64.4,3299.751,35.4375
50,24.8,3295.835,35.4375
51,20.2,3300.101,35.4375
52,18.0,1700.452,35.4375
53,18.2,1700.008,35.4375
54,22.8,3301.28,35.4375
55,17.2,3297.513,35.4375
56,18.0,3296.013,35.4375
57,22.8,1673.945,35.4375
58,18.2,1674.348,35.4375
59,21.6,3299.793,35.4375
60,17.0,3292.376,35.4375
61,22.2,3292.72,35.4375
62,20.0,3299.27,35.4375
63,24.0,3298.654,35.4375
