Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,1555.182,35.3125
1,21.2,1973.244,35.3125
2,14.0,3249.132,35.3125
3,10.0,3297.207,35.3125
4,22.0,3297.205,35.3125
5,16.2,3297.229,35.3125
6,41.4,1789.883,35.3125
7,28.2,1754.822,35.3125
8,17.8,1564.514,35.3125
9,20.2,1566.105,35.3125
10,26.0,3294.666,35.3125
11,17.0,3294.647,35.3125
12,28.0,3294.446,35.3125
13,20.4,3295.036,35.3125
14,26.0,1498.443,35.3125
15,29.3,2455.414,35.3125
16,12.9,1539.156,35.3125
17,10.2,1585.6,35.3125
18,15.8,2379.704,35.3125
19,53.5,1457.43,35.3125
20,76.3,3287.771,35.3125
21,20.0,3299.931,35.3125
22,54.0,2397.412,35.3125
23,24.5,1443.701,35.3125
24,29.6,1447.614,35.3125
25,23.5,2341.353,35.3125
26,39.6,1707.657,35.3125
27,14.1,1570.36,35.3125
28,34.3,3287.415,35.3125
29,13.1,3295.246,35.3125
30,29.9,3287.719,35.3125
31,24.5,1525.053,35.3125
32,10.0,1474.613,35.3125
33,12.0,2046.349,35.3125
34,23.0,3297.655,35.3125
35,22.8,3295.78,35.3125
36,18.8,3297.671,35.3125
37,33.3,3274.454,35.3125
38,18.0,1746.607,35.3125
39,18.0,1622.935,35.3125
40,13.3,1554.812,35.3125
41,22.8,1518.006,35.3125
42,20.0,3295.524,35.3125
43,82.8,3293.573,35.3125
44,27.0,3295.101,35.3125
45,67.0,3295.698,35.3125
46,18.0,1418.621,35.3125
47,28.3,2477.281,35.3125
48,22.2,1733.877,35.3125
49,27.3,1532.911,35.3125
50,25.0,2404.27,35.3125
51,17.5,1592.063,35.3125
52,25.7,3275.602,35.3125
53,32.3,3299.821,35.3125
54,15.5,2337.251,35.3125
55,10.0,1635.909,35.3125
56,27.0,2606.808,35.3125
57,28.3,2342.336,35.3125
58,22.4,1692.521,35.3125
59,17.3,1561.019,35.3125
60,21.2,3277.938,35.3125
61,19.2,3270.327,35.3125
62,26.7,3280.108,35.3125
63,23.5,1517.02,35.3125
