Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2808.882,34.8125
1,17.0,3299.818,34.8125
2,88.0,3268.407,34.8125
3,17.0,1787.002,34.8125
4,19.8,3299.134,34.8125
5,20.4,3292.568,34.8125
6,21.0,3311.04,34.8125
7,18.0,2157.171,34.8125
8,36.0,3256.226,34.8125
9,23.0,3309.632,34.8125
10,19.8,2522.148,34.8125
11,28.7,3309.387,34.8125
12,17.8,3294.985,34.8125
13,19.0,2052.252,34.8125
14,25.7,3305.098,34.8125
15,19.8,3297.087,34.8125
16,44.0,1697.048,34.8125
17,15.3,1459.666,34.8125
18,31.3,3301.961,34.8125
19,22.8,2358.232,34.8125
20,26.3,3303.025,34.8125
21,64.4,2432.87,34.8125
22,27.0,3289.828,34.8125
23,21.0,3278.215,34.8125
24,7.0,2450.191,34.8125
25,17.6,2443.746,34.8125
26,21.8,2104.279,34.8125
27,48.5,3306.078,34.8125
28,54.5,1473.005,34.8125
29,19.0,3305.545,34.8125
30,17.8,3302.149,34.8125
31,20.2,2224.477,34.8125
32,19.8,3302.532,34.8125
33,17.0,3299.582,34.8125
34,15.2,3299.715,34.8125
35,17.2,2130.194,34.8125
36,20.8,3295.847,34.8125
37,21.8,3260.572,34.8125
38,20.2,3301.341,34.8125
39,23.5,3287.263,34.8125
40,22.0,3295.939,34.8125
41,23.8,3302.383,34.8125
42,19.8,3302.537,34.8125
43,21.0,3296.575,34.8125
44,81.8,3266.976,34.8125
45,32.0,2201.672,34.8125
46,22.0,3295.36,34.8125
47,30.3,3294.434,34.8125
48,10.2,2013.523,34.8125
49,24.5,1378.938,34.8125
50,17.2,3286.177,34.8125
51,16.2,1888.141,34.8125
52,21.8,3304.767,34.8125
53,16.8,3293.487,34.8125
54,54.5,3292.684,34.8125
55,20.6,3301.704,34.8125
56,20.8,3295.553,34.8125
57,20.8,3293.555,34.8125
58,20.0,2048.94,34.8125
59,18.2,3297.743,34.8125
60,13.0,1473.229,34.8125
61,16.8,3300.786,34.8125
62,25.0,3304.767,34.8125
63,17.0,2133.263,34.8125
