Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2335.714,35.5
1,16.0,2685.105,35.5
2,18.0,2671.531,35.5
3,94.1,3188.163,35.5
4,22.2,2925.354,35.5
5,67.0,2973.367,35.5
6,15.8,2572.036,35.5
7,18.0,2433.938,35.5
8,18.8,2614.985,35.5
9,16.8,2551.017,35.5
10,18.0,2554.784,35.5
11,14.1,2567.297,35.5
12,19.0,2959.481,35.5
13,15.2,2799.502,35.5
14,18.8,2633.338,35.5
15,17.8,2544.192,35.5
16,25.0,2158.944,35.5
17,21.8,2685.729,35.5
18,28.3,2845.82,35.5
19,19.4,2473.567,35.5
20,40.4,2954.267,35.5
21,14.0,2849.842,35.5
22,21.2,2918.301,35.5
23,12.2,2714.673,35.5
24,30.6,2795.66,35.5
25,19.4,2997.513,35.5
26,14.0,3230.45,35.5
27,77.2,3225.695,35.5
28,52.0,3076.281,35.5
29,22.2,2582.466,35.5
30,20.2,2769.323,35.5
31,18.4,3033.912,35.5
32,14.9,2093.591,35.5
33,19.2,2279.728,35.5
34,19.2,2432.679,35.5
35,18.0,3186.206,35.5
36,37.4,2871.887,35.5
37,29.0,2789.967,35.5
38,21.0,2581.032,35.5
39,18.0,2482.989,35.5
40,17.2,2673.303,35.5
41,16.2,2530.386,35.5
42,16.0,2558.119,35.5
43,19.0,2897.948,35.5
44,11.2,3147.161,35.5
45,30.4,3263.15,35.5
46,19.0,1598.421,35.5
47,16.3,2400.065,35.5
48,21.2,1458.201,35.5
49,54.1,3204.279,35.5
50,53.5,2497.282,35.5
51,13.0,3287.04,35.5
52,14.3,2329.648,35.5
53,19.0,3304.79,35.5
54,17.2,2326.328,35.5
55,20.8,3300.838,35.5
56,14.1,3300.05,35.5
57,16.0,3300.087,35.5
58,18.0,3279.35,35.5
59,16.0,2138.467,35.5
60,20.8,3292.459,35.5
61,18.0,3304.084,35.5
62,16.3,2160.371,35.5
63,16.3,3291.85,35.5
