Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1466.139,35.4375
1,18.0,3103.017,35.4375
2,64.0,1499.572,35.4375
3,9.1,1498.637,35.4375
4,6.1,3292.119,35.4375
5,22.2,3104.756,35.4375
6,21.4,3093.128,35.4375
7,20.4,3096.358,35.4375
8,18.2,1463.604,35.4375
9,21.2,3092.765,35.4375
10,27.6,1460.814,35.4375
11,16.0,3105.46,35.4375
12,10.0,3282.252,35.4375
13,5.0,3271.917,35.4375
14,23.0,3217.498,35.4375
15,22.5,3271.623,35.4375
16,42.0,3288.383,35.4375
17,19.0,2190.355,35.4375
18,22.0,3299.668,35.4375
19,47.5,1465.628,35.4375
20,16.8,3278.412,35.4375
21,5.0,1649.183,35.4375
22,8.9,1647.172,35.4375
23,10.0,3284.952,35.4375
24,19.4,1463.53,35.4375
25,16.3,3092.235,35.4375
26,20.2,3075.226,35.4375
27,20.2,3069.406,35.4375
28,20.2,3073.71,35.4375
29,18.2,3069.314,35.4375
30,4.0,2692.506,35.4375
31,46.0,3277.557,35.4375
32,5.0,1466.477,35.4375
33,17.2,3103.694,35.4375
34,21.8,1493.814,35.4375
35,5.1,1497.296,35.4375
36,19.4,3108.869,35.4375
37,21.2,3104.439,35.4375
38,12.1,3299.724,35.4375
39,20.4,3095.914,35.4375
40,17.3,1558.241,35.4375
41,11.1,3093.123,35.4375
42,21.6,1559.651,35.4375
43,18.2,3104.699,35.4375
44,63.4,3300.052,35.4375
45,25.5,3264.973,35.4375
46,12.1,3247.396,35.4375
47,24.8,3266.311,35.4375
48,5.9,3300.236,35.4375
49,5.0,2215.998,35.4375
50,18.4,3066.604,35.4375
51,8.0,1425.112,35.4375
52,6.0,3295.625,35.4375
53,7.9,1649.43,35.4375
54,5.0,1650.648,35.4375
55,17.2,3064.609,35.4375
56,8.0,1764.875,35.4375
57,5.0,3288.179,35.4375
58,20.4,3078.981,35.4375
59,5.0,3299.472,35.4375
60,16.2,3074.308,35.4375
61,5.9,3297.782,35.4375
62,63.0,2193.625,35.4375
63,15.2,3272.077,35.4375
