Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2205.847,35.375
1,17.2,3263.592,35.375
2,40.4,1878.619,35.375
3,13.0,1474.584,35.375
4,25.3,3303.263,35.375
5,12.0,2220.816,35.375
6,9.0,3311.279,35.375
7,17.2,3313.154,35.375
8,19.0,3300.106,35.375
9,72.7,3246.888,35.375
10,22.8,3313.556,35.375
11,18.2,3313.988,35.375
12,9.9,3308.67,35.375
13,28.3,3306.388,35.375
14,11.0,3299.123,35.375
15,20.2,3301.186,35.375
16,18.4,3255.831,35.375
17,10.2,3300.198,35.375
18,13.3,1646.902,35.375
19,14.1,3316.327,35.375
20,18.2,3269.917,35.375
21,20.8,3305.233,35.375
22,18.2,2451.441,35.375
23,10.1,2385.849,35.375
24,11.0,2292.242,35.375
25,10.1,3302.331,35.375
26,19.2,2426.743,35.375
27,18.2,3207.878,35.375
28,48.5,3309.175,35.375
29,17.2,3307.033,35.375
30,11.0,2297.084,35.375
31,43.0,3302.096,35.375
32,25.5,2194.486,35.375
33,19.4,3296.075,35.375
34,5.9,3295.606,35.375
35,11.1,1482.17,35.375
36,10.1,3298.842,35.375
37,16.0,2311.635,35.375
38,17.0,3304.76,35.375
39,18.2,3291.201,35.375
40,10.0,3289.578,35.375
41,17.0,3298.342,35.375
42,20.0,3298.36,35.375
43,24.5,3300.084,35.375
44,17.0,3301.541,35.375
45,20.0,3291.654,35.375
46,18.2,3298.736,35.375
47,27.8,3304.351,35.375
48,20.0,2332.584,35.375
49,56.0,3273.467,35.375
50,7.0,1645.237,35.375
51,56.6,3291.802,35.375
52,10.0,2338.846,35.375
53,17.2,3299.788,35.375
54,15.3,2425.812,35.375
55,10.0,2452.01,35.375
56,15.0,2279.416,35.375
57,19.4,3274.403,35.375
58,8.1,3266.397,35.375
59,9.0,2468.877,35.375
60,11.1,3302.546,35.375
61,17.0,3288.655,35.375
62,16.0,2360.94,35.375
63,10.8,3299.794,35.375
