Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.196,34.3125
1,11.0,1647.518,34.3125
2,0.0,1497.664,34.3125
3,29.0,1796.272,34.3125
4,9.0,1797.589,34.3125
5,0.0,1796.979,34.3125
6,4.0,1465.535,34.3125
7,55.0,3251.564,34.3125
8,8.0,1648.232,34.3125
9,9.1,3293.859,34.3125
10,5.9,1798.902,34.3125
11,0.0,1495.934,34.3125
12,5.0,1649.123,34.3125
13,29.7,3308.418,34.3125
14,8.0,3301.353,34.3125
15,9.1,1646.112,34.3125
16,9.1,1479.114,34.3125
17,7.9,1487.443,34.3125
18,24.0,1466.551,34.3125
19,8.0,3302.205,34.3125
20,5.0,1465.365,34.3125
21,52.5,3294.676,34.3125
22,0.0,1797.598,34.3125
23,9.0,1797.986,34.3125
24,45.0,1498.471,34.3125
25,0.0,1498.383,34.3125
26,8.1,1796.551,34.3125
27,8.1,1799.928,34.3125
28,1.0,1710.557,34.3125
29,9.0,1893.911,34.3125
30,0.0,1465.923,34.3125
31,37.0,3298.344,34.3125
32,58.0,3262.112,34.3125
33,7.9,1649.449,34.3125
34,0.0,1497.469,34.3125
35,1.0,1795.601,34.3125
36,8.0,1731.395,34.3125
37,34.0,2310.592,34.3125
38,4.0,1464.652,34.3125
39,5.0,3301.204,34.3125
40,8.0,2225.147,34.3125
41,2.0,3300.051,34.3125
42,0.0,1798.093,34.3125
43,1.0,1498.859,34.3125
44,8.1,1958.114,34.3125
45,9.0,3048.49,34.3125
46,30.0,3294.039,34.3125
47,8.1,1647.943,34.3125
48,7.9,1499.125,34.3125
49,9.9,1479.083,34.3125
50,0.0,1466.647,34.3125
51,45.5,3301.971,34.3125
52,1.0,1466.181,34.3125
53,3.0,3300.084,34.3125
54,8.9,1736.012,34.3125
55,9.0,2258.074,34.3125
56,0.0,1497.114,34.3125
57,0.0,1472.72,34.3125
58,0.0,1821.101,34.3125
59,0.0,1870.129,34.3125
60,9.0,2454.066,34.3125
61,0.0,1786.309,34.3125
62,7.0,1463.56,34.3125
63,3.0,3289.942,34.3125
