Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2015.88,34.0625
1,22.5,2016.742,34.0625
2,25.0,1758.637,34.0625
3,12.0,3240.045,34.0625
4,14.0,1759.216,34.0625
5,24.0,3078.374,34.0625
6,24.0,1759.579,34.0625
7,11.0,3311.532,34.0625
8,19.0,3258.248,34.0625
9,13.1,3293.297,34.0625
10,28.3,1777.311,34.0625
11,20.2,2033.326,34.0625
12,15.0,2035.728,34.0625
13,18.8,3295.9,34.0625
14,32.7,3068.248,34.0625
15,80.8,3268.3,34.0625
16,22.0,3147.663,34.0625
17,26.7,2402.643,34.0625
18,26.0,1743.451,34.0625
19,13.1,2016.791,34.0625
20,24.2,2199.769,34.0625
21,61.0,3296.39,34.0625
22,21.8,2632.245,34.0625
23,22.8,3298.867,34.0625
24,26.3,3298.559,34.0625
25,12.0,2478.843,34.0625
26,27.7,2999.164,34.0625
27,20.2,3302.912,34.0625
28,23.5,1743.408,34.0625
29,9.1,2400.461,34.0625
30,12.0,2756.592,34.0625
31,28.7,2061.027,34.0625
32,24.8,2018.691,34.0625
33,24.8,2000.67,34.0625
34,12.0,2034.651,34.0625
35,26.0,3206.159,34.0625
36,12.0,1979.673,34.0625
37,13.0,3168.991,34.0625
38,13.9,2028.075,34.0625
39,27.7,3299.846,34.0625
40,56.1,2923.812,34.0625
41,32.0,3292.244,34.0625
42,20.0,2075.859,34.0625
43,23.2,1775.099,34.0625
44,22.8,1766.702,34.0625
45,11.0,3300.007,34.0625
46,8.1,3292.565,34.0625
47,22.5,3299.846,34.0625
48,25.0,3173.869,34.0625
49,13.0,3295.204,34.0625
50,26.0,1746.275,34.0625
51,26.0,2399.607,34.0625
52,15.0,1914.399,34.0625
53,23.8,3299.827,34.0625
54,12.0,2442.308,34.0625
55,12.0,3298.852,34.0625
56,12.0,3126.142,34.0625
57,24.0,3299.469,34.0625
58,13.0,3066.237,34.0625
59,57.0,3299.88,34.0625
60,16.0,1746.134,34.0625
61,23.8,2400.177,34.0625
62,97.0,3015.022,34.0625
63,12.1,2324.053,34.0625
