Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.297,33.6875
1,27.5,3305.64,33.6875
2,15.0,1801.538,33.6875
3,26.3,1801.561,33.6875
4,17.0,1811.986,33.6875
5,14.1,1787.002,33.6875
6,21.0,3362.35,33.6875
7,19.2,3367.394,33.6875
8,24.2,3322.499,33.6875
9,19.6,3300.084,33.6875
10,11.1,1533.372,33.6875
11,13.0,1505.548,33.6875
12,27.3,3305.846,33.6875
13,21.2,3305.441,33.6875
14,19.4,1469.734,33.6875
15,20.0,1510.486,33.6875
16,10.0,3318.266,33.6875
17,27.7,3326.871,33.6875
18,10.0,3300.084,33.6875
19,11.0,1525.901,33.6875
20,66.0,3329.176,33.6875
21,25.7,3308.705,33.6875
22,21.8,3322.499,33.6875
23,21.8,3289.914,33.6875
24,1.0,3334.047,33.6875
25,60.0,3288.973,33.6875
26,10.9,1569.005,33.6875
27,46.0,1556.1,33.6875
28,22.3,1480.365,33.6875
29,26.7,3275.084,33.6875
30,25.0,3285.798,33.6875
31,29.0,1695.635,33.6875
32,24.0,3287.584,33.6875
33,26.7,3311.642,33.6875
34,60.0,3293.751,33.6875
35,26.3,3329.176,33.6875
36,24.2,3300.084,33.6875
37,24.8,3291.018,33.6875
38,84.3,3307.897,33.6875
39,34.7,3274.629,33.6875
40,21.4,3299.526,33.6875
41,34.3,3301.693,33.6875
42,16.0,1525.039,33.6875
43,24.2,1497.145,33.6875
44,11.0,3299.205,33.6875
45,31.0,3304.045,33.6875
46,14.0,1500.024,33.6875
47,35.6,1498.279,33.6875
48,28.7,3288.973,33.6875
49,27.7,3312.11,33.6875
50,26.7,3277.67,33.6875
51,11.9,1518.683,33.6875
52,11.0,3303.474,33.6875
53,19.6,3289.914,33.6875
54,11.1,3265.083,33.6875
55,8.0,3323.814,33.6875
56,46.0,3334.631,33.6875
57,22.8,3305.441,33.6875
58,8.1,1565.557,33.6875
59,23.0,1545.352,33.6875
60,10.0,1463.195,33.6875
61,12.0,3312.585,33.6875
62,10.9,3261.487,33.6875
63,5.0,1466.166,33.6875
