Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2778.028,34.0
1,27.3,2566.419,34.0
2,45.5,2908.775,34.0
3,21.2,2687.503,34.0
4,16.2,2687.828,34.0
5,10.2,2904.136,34.0
6,46.0,2970.336,34.0
7,13.1,2321.039,34.0
8,26.3,2644.145,34.0
9,28.3,2735.884,34.0
10,10.9,2116.02,34.0
11,0.0,3014.47,34.0
12,24.8,2650.988,34.0
13,18.8,2796.957,34.0
14,11.9,2573.034,34.0
15,15.2,2615.961,34.0
16,62.0,2933.229,34.0
17,20.0,1733.859,34.0
18,58.0,3265.791,34.0
19,20.2,3304.492,34.0
20,18.4,3297.352,34.0
21,18.0,2728.855,34.0
22,17.3,3310.629,34.0
23,17.3,2795.071,34.0
24,19.2,3300.171,34.0
25,11.1,3306.37,34.0
26,17.0,3284.579,34.0
27,17.0,3300.389,34.0
28,15.0,3305.436,34.0
29,13.9,2202.417,34.0
30,7.1,3303.345,34.0
31,49.0,3301.358,34.0
32,19.2,3299.501,34.0
33,17.2,2786.368,34.0
34,23.2,2204.056,34.0
35,20.0,3289.346,34.0
36,10.1,3290.87,34.0
37,12.1,3312.165,34.0
38,24.0,3289.661,34.0
39,21.0,2833.216,34.0
40,13.3,3299.727,34.0
41,17.0,3290.878,34.0
42,14.1,2219.54,34.0
43,78.8,3295.128,34.0
44,19.2,3288.039,34.0
45,14.1,3288.794,34.0
46,17.8,3290.362,34.0
47,22.0,3302.174,34.0
48,23.2,3284.618,34.0
49,13.1,2203.183,34.0
50,17.0,3299.14,34.0
51,16.0,1739.653,34.0
52,19.8,2954.281,34.0
53,50.0,2764.465,34.0
54,12.1,2968.183,34.0
55,12.0,2824.978,34.0
56,12.0,3296.641,34.0
57,16.8,3285.532,34.0
58,12.1,3292.22,34.0
59,12.0,3306.314,34.0
60,10.1,3293.177,34.0
61,19.0,2202.66,34.0
62,20.2,3290.352,34.0
63,16.0,3294.388,34.0
