Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3296.788,35.0625
1,8.2,3296.391,35.0625
2,10.2,3296.395,35.0625
3,11.9,1466.348,35.0625
4,45.5,3296.367,35.0625
5,18.0,2197.184,35.0625
6,14.0,1994.178,35.0625
7,5.1,1490.854,35.0625
8,16.2,3292.881,35.0625
9,23.0,1464.441,35.0625
10,6.0,3296.886,35.0625
11,9.1,1466.696,35.0625
12,17.0,3296.327,35.0625
13,13.1,3296.569,35.0625
14,12.0,2198.1,35.0625
15,29.3,3305.48,35.0625
16,11.1,3305.181,35.0625
17,56.4,3310.954,35.0625
18,8.0,1887.71,35.0625
19,7.1,3296.337,35.0625
20,8.0,3289.024,35.0625
21,56.0,3286.134,35.0625
22,8.0,3308.8,35.0625
23,10.1,3296.321,35.0625
24,7.0,3296.554,35.0625
25,28.3,3279.956,35.0625
26,7.1,3296.326,35.0625
27,7.9,1493.809,35.0625
28,7.1,3296.307,35.0625
29,9.1,3307.072,35.0625
30,42.6,3300.066,35.0625
31,11.0,1466.44,35.0625
32,9.0,3296.514,35.0625
33,9.1,3299.533,35.0625
34,17.3,3296.271,35.0625
35,22.0,1462.791,35.0625
36,25.0,2719.126,35.0625
37,8.0,2197.101,35.0625
38,18.2,1794.943,35.0625
39,65.0,1997.622,35.0625
40,8.1,3292.639,35.0625
41,7.0,1464.658,35.0625
42,10.9,3294.231,35.0625
43,11.0,1373.262,35.0625
44,31.3,3299.849,35.0625
45,8.1,3296.43,35.0625
46,16.0,2566.35,35.0625
47,16.8,3293.935,35.0625
48,11.1,3296.43,35.0625
49,7.1,3296.205,35.0625
50,12.0,1490.179,35.0625
51,9.0,3296.211,35.0625
52,15.2,3288.676,35.0625
53,8.0,3292.974,35.0625
54,17.3,3296.434,35.0625
55,8.1,3296.21,35.0625
56,9.0,3297.669,35.0625
57,11.0,3295.564,35.0625
58,10.1,1846.095,35.0625
59,34.3,1464.91,35.0625
60,10.0,3299.118,35.0625
61,7.0,3296.17,35.0625
62,8.2,3292.275,35.0625
63,0.0,1464.072,35.0625
