Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3299.823,34.4375
1,12.0,1466.421,34.4375
2,28.6,3288.266,34.4375
3,11.1,1464.779,34.4375
4,22.2,3288.876,34.4375
5,19.8,3309.468,34.4375
6,11.0,2307.839,34.4375
7,17.0,1396.047,34.4375
8,12.9,1576.58,34.4375
9,20.0,2447.831,34.4375
10,16.0,3307.846,34.4375
11,15.0,1998.457,34.4375
12,11.0,1649.334,34.4375
13,21.4,3304.864,34.4375
14,30.3,3291.43,34.4375
15,26.0,3301.481,34.4375
16,26.5,3262.13,34.4375
17,23.2,2217.619,34.4375
18,25.3,2399.038,34.4375
19,19.2,3266.904,34.4375
20,51.5,3242.56,34.4375
21,18.0,3299.917,34.4375
22,23.8,3301.01,34.4375
23,22.8,2153.135,34.4375
24,33.0,3302.075,34.4375
25,18.0,3304.125,34.4375
26,50.0,3303.087,34.4375
27,34.3,3312.977,34.4375
28,53.1,3295.776,34.4375
29,21.2,3296.322,34.4375
30,26.0,3307.274,34.4375
31,25.0,3297.154,34.4375
32,27.3,3299.48,34.4375
33,12.1,1463.249,34.4375
34,10.0,3296.199,34.4375
35,10.1,1464.627,34.4375
36,12.9,3233.302,34.4375
37,12.0,3299.583,34.4375
38,20.2,2457.131,34.4375
39,11.0,1461.002,34.4375
40,11.0,1708.159,34.4375
41,9.9,2569.366,34.4375
42,17.8,3300.084,34.4375
43,11.0,1978.861,34.4375
44,11.0,1715.498,34.4375
45,12.0,3201.962,34.4375
46,28.0,3292.677,34.4375
47,39.6,3294.45,34.4375
48,21.0,1572.232,34.4375
49,27.0,3294.158,34.4375
50,25.7,1615.334,34.4375
51,22.0,3296.916,34.4375
52,25.3,3294.463,34.4375
53,25.0,3303.533,34.4375
54,43.6,3280.518,34.4375
55,32.0,1582.495,34.4375
56,50.0,3247.2,34.4375
57,12.0,3293.156,34.4375
58,24.2,3296.394,34.4375
59,22.2,3292.575,34.4375
60,23.2,3297.956,34.4375
61,25.7,3305.508,34.4375
62,26.0,3306.4,34.4375
63,56.1,3233.041,34.4375
