Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2661.807,35.3125
1,16.0,1366.147,35.3125
2,39.4,3253.994,35.3125
3,19.0,2028.876,35.3125
4,30.0,3281.091,35.3125
5,20.6,1564.999,35.3125
6,9.1,1544.813,35.3125
7,12.0,1479.025,35.3125
8,4.0,3299.817,35.3125
9,17.2,1511.703,35.3125
10,20.0,1528.754,35.3125
11,15.0,3307.513,35.3125
12,22.0,1549.141,35.3125
13,24.0,1662.39,35.3125
14,58.4,1474.136,35.3125
15,21.2,2077.193,35.3125
16,17.0,1563.563,35.3125
17,5.0,1705.907,35.3125
18,19.8,3275.208,35.3125
19,28.0,3299.704,35.3125
20,13.1,3144.46,35.3125
21,18.0,1586.44,35.3125
22,8.0,3302.357,35.3125
23,17.8,1631.751,35.3125
24,15.8,1646.736,35.3125
25,17.2,3299.87,35.3125
26,26.0,1647.162,35.3125
27,17.0,1654.762,35.3125
28,14.9,3300.3,35.3125
29,19.8,1643.075,35.3125
30,19.0,1649.169,35.3125
31,25.0,2378.661,35.3125
32,23.2,2416.576,35.3125
33,15.0,1423.038,35.3125
34,15.2,3300.779,35.3125
35,15.2,1851.845,35.3125
36,22.4,3265.031,35.3125
37,19.8,1643.704,35.3125
38,16.8,1903.273,35.3125
39,16.3,1464.594,35.3125
40,85.9,3305.718,35.3125
41,4.0,3302.084,35.3125
42,15.2,3289.259,35.3125
43,18.0,3072.155,35.3125
44,11.0,1687.593,35.3125
45,19.0,2256.565,35.3125
46,25.5,1372.539,35.3125
47,17.8,2254.525,35.3125
48,16.0,1633.758,35.3125
49,22.8,1781.218,35.3125
50,48.0,3188.652,35.3125
51,16.0,1738.784,35.3125
52,46.5,3269.047,35.3125
53,19.0,1789.337,35.3125
54,22.0,1803.19,35.3125
55,20.0,1814.757,35.3125
56,48.5,2141.15,35.3125
57,16.7,2424.668,35.3125
58,24.8,1826.785,35.3125
59,19.8,1831.941,35.3125
60,20.8,2627.691,35.3125
61,18.8,1818.609,35.3125
62,13.0,2165.49,35.3125
63,44.0,2772.564,35.3125
