Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2361.321,35.9375
1,19.0,2894.572,35.9375
2,35.0,2147.313,35.9375
3,49.5,3323.43,35.9375
4,20.0,3301.332,35.9375
5,29.3,3234.721,35.9375
6,19.0,3312.336,35.9375
7,22.0,3291.084,35.9375
8,23.0,3291.694,35.9375
9,18.8,3184.899,35.9375
10,22.0,2430.35,35.9375
11,18.2,2409.099,35.9375
12,24.2,1468.211,35.9375
13,18.0,3295.201,35.9375
14,29.0,3293.206,35.9375
15,23.0,3300.897,35.9375
16,29.7,2051.339,35.9375
17,20.8,1486.519,35.9375
18,51.0,1500.193,35.9375
19,27.0,1499.811,35.9375
20,81.8,3222.276,35.9375
21,19.2,2461.737,35.9375
22,21.2,2410.382,35.9375
23,22.0,2433.567,35.9375
24,25.0,2447.501,35.9375
25,22.2,2407.061,35.9375
26,22.5,3236.761,35.9375
27,28.0,2426.05,35.9375
28,23.5,2283.135,35.9375
29,19.0,3299.241,35.9375
30,21.0,3305.863,35.9375
31,17.2,3299.57,35.9375
32,17.8,2467.198,35.9375
33,18.8,3097.849,35.9375
34,17.2,2350.346,35.9375
35,48.0,3076.738,35.9375
36,21.0,3200.231,35.9375
37,25.3,3298.269,35.9375
38,24.2,2958.28,35.9375
39,26.0,3300.084,35.9375
40,19.6,3008.464,35.9375
41,27.3,3302.084,35.9375
42,27.0,3304.83,35.9375
43,26.3,3311.425,35.9375
44,26.0,1464.232,35.9375
45,22.0,3219.702,35.9375
46,59.0,3287.996,35.9375
47,40.6,3238.596,35.9375
48,21.8,3270.736,35.9375
49,51.5,1478.451,35.9375
50,24.8,1502.038,35.9375
51,23.2,1499.857,35.9375
52,20.6,3289.37,35.9375
53,17.8,3297.28,35.9375
54,16.8,3301.925,35.9375
55,44.4,3296.059,35.9375
56,19.0,3298.185,35.9375
57,24.0,3301.692,35.9375
58,17.8,3299.561,35.9375
59,16.8,3296.034,35.9375
60,17.6,3298.389,35.9375
61,66.0,3238.191,35.9375
62,23.0,3300.084,35.9375
63,34.3,3252.077,35.9375
