Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.33,34.875
1,18.4,3297.108,34.875
2,20.2,3296.053,34.875
3,61.4,1452.237,34.875
4,37.0,3226.772,34.875
5,21.2,3309.78,34.875
6,14.1,3303.099,34.875
7,19.2,3311.196,34.875
8,18.8,3297.716,34.875
9,29.6,3307.327,34.875
10,16.8,3305.045,34.875
11,19.2,3307.471,34.875
12,31.7,3313.344,34.875
13,40.6,3182.725,34.875
14,21.2,3297.437,34.875
15,19.2,3306.247,34.875
16,17.8,2833.471,34.875
17,20.0,2058.849,34.875
18,22.0,2205.677,34.875
19,13.0,3301.247,34.875
20,40.8,3299.179,34.875
21,72.0,3263.408,34.875
22,51.0,3310.144,34.875
23,29.6,3311.535,34.875
24,19.2,2234.221,34.875
25,21.0,2469.726,34.875
26,17.2,3305.582,34.875
27,18.0,3315.443,34.875
28,48.5,1466.729,34.875
29,22.0,3313.867,34.875
30,53.5,3305.12,34.875
31,50.0,3265.844,34.875
32,15.2,3306.545,34.875
33,18.2,3291.83,34.875
34,36.4,3227.183,34.875
35,20.2,3253.78,34.875
36,17.8,3298.106,34.875
37,23.0,3292.489,34.875
38,28.0,3289.009,34.875
39,21.4,3300.084,34.875
40,16.8,3296.524,34.875
41,16.0,3300.993,34.875
42,19.0,3296.73,34.875
43,19.2,2335.114,34.875
44,14.3,3302.131,34.875
45,23.2,2861.402,34.875
46,20.2,3292.838,34.875
47,16.2,3303.0,34.875
48,19.0,3287.628,34.875
49,24.0,3300.738,34.875
50,20.2,2199.254,34.875
51,32.7,3276.277,34.875
52,20.0,3314.617,34.875
53,18.0,3299.113,34.875
54,17.0,3301.902,34.875
55,23.5,3299.794,34.875
56,18.0,3296.072,34.875
57,20.2,3304.614,34.875
58,18.2,3300.709,34.875
59,18.0,3302.815,34.875
60,18.0,1460.393,34.875
61,18.2,3303.081,34.875
62,15.2,2265.87,34.875
63,16.0,3301.319,34.875
