Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1388.186,35.25
1,19.0,1689.117,35.25
2,36.0,2786.389,35.25
3,18.0,2203.915,35.25
4,16.0,1979.28,35.25
5,16.8,2263.513,35.25
6,18.0,2486.481,35.25
7,14.0,3269.754,35.25
8,13.9,2776.57,35.25
9,14.9,2788.574,35.25
10,16.0,3293.309,35.25
11,20.0,1872.769,35.25
12,28.7,3270.73,35.25
13,30.7,3303.096,35.25
14,21.0,2636.746,35.25
15,20.0,1582.304,35.25
16,17.0,2144.172,35.25
17,15.0,1466.763,35.25
18,16.0,3300.292,35.25
19,18.0,1819.626,35.25
20,45.5,3305.766,35.25
21,16.7,2280.785,35.25
22,17.6,2810.042,35.25
23,27.3,2524.804,35.25
24,19.8,3300.084,35.25
25,22.0,2303.802,35.25
26,15.0,1869.106,35.25
27,18.0,3306.05,35.25
28,24.2,1865.811,35.25
29,17.0,1897.473,35.25
30,17.8,3285.215,35.25
31,19.2,1872.283,35.25
32,17.0,1391.126,35.25
33,20.0,1666.171,35.25
34,72.3,2970.992,35.25
35,20.8,2617.479,35.25
36,18.8,2100.073,35.25
37,15.8,3290.205,35.25
38,15.0,3200.623,35.25
39,18.4,3300.915,35.25
40,16.2,2463.697,35.25
41,17.8,2455.673,35.25
42,17.0,3224.746,35.25
43,16.8,3297.788,35.25
44,16.8,3301.357,35.25
45,63.0,3223.188,35.25
46,13.1,2392.85,35.25
47,21.0,1652.378,35.25
48,21.2,1972.689,35.25
49,19.2,1464.021,35.25
50,44.0,3280.609,35.25
51,21.2,3299.867,35.25
52,16.8,3233.127,35.25
53,18.2,3295.336,35.25
54,18.2,2366.101,35.25
55,20.0,2525.239,35.25
56,61.2,3270.783,35.25
57,20.0,3234.226,35.25
58,57.8,3298.275,35.25
59,20.8,1980.627,35.25
60,28.0,1980.561,35.25
61,17.2,3233.894,35.25
62,99.0,3275.416,35.25
63,20.8,1985.063,35.25
