Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2748.607,35.9375
1,19.8,2534.306,35.9375
2,24.0,2466.729,35.9375
3,15.0,2487.213,35.9375
4,26.5,2308.316,35.9375
5,21.4,1733.53,35.9375
6,32.7,1737.267,35.9375
7,29.0,3295.175,35.9375
8,20.4,1715.91,35.9375
9,20.0,2469.86,35.9375
10,22.2,2498.18,35.9375
11,17.0,1728.869,35.9375
12,16.8,3305.546,35.9375
13,64.6,3302.328,35.9375
14,91.0,3226.493,35.9375
15,18.0,2197.316,35.9375
16,26.3,2200.052,35.9375
17,31.3,3300.138,35.9375
18,12.2,3281.686,35.9375
19,19.2,2200.202,35.9375
20,22.2,3301.76,35.9375
21,21.0,3307.517,35.9375
22,21.0,1995.212,35.9375
23,26.3,2475.147,35.9375
24,45.5,3294.169,35.9375
25,23.7,3306.837,35.9375
26,25.3,2364.946,35.9375
27,26.3,3299.196,35.9375
28,49.0,3302.553,35.9375
29,15.0,3298.973,35.9375
30,18.8,2381.661,35.9375
31,57.0,3316.478,35.9375
32,25.7,2157.682,35.9375
33,17.2,2520.988,35.9375
34,19.8,2176.327,35.9375
35,20.2,3196.573,35.9375
36,20.2,2524.429,35.9375
37,20.0,2447.345,35.9375
38,42.4,2439.861,35.9375
39,22.0,3204.5,35.9375
40,20.2,2315.462,35.9375
41,20.2,3298.79,35.9375
42,17.8,1565.769,35.9375
43,19.2,2454.165,35.9375
44,22.8,3219.982,35.9375
45,18.0,3299.805,35.9375
46,8.1,3064.067,35.9375
47,21.0,2201.3,35.9375
48,21.2,2195.842,35.9375
49,50.0,3297.551,35.9375
50,28.3,3301.425,35.9375
51,26.0,2193.806,35.9375
52,17.0,3297.143,35.9375
53,21.2,3296.525,35.9375
54,20.0,3295.617,35.9375
55,13.9,3289.343,35.9375
56,32.7,3292.474,35.9375
57,19.2,3288.597,35.9375
58,24.2,3299.442,35.9375
59,59.0,3296.657,35.9375
60,18.0,3305.698,35.9375
61,25.7,3298.33,35.9375
62,20.2,3305.347,35.9375
63,22.0,3294.424,35.9375
