Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,3060.869,34.5625
1,11.1,3055.464,34.5625
2,47.5,3257.519,34.5625
3,27.7,3053.99,34.5625
4,24.2,3327.536,34.5625
5,11.2,3064.322,34.5625
6,24.8,3307.367,34.5625
7,22.5,1471.466,34.5625
8,9.0,3259.189,34.5625
9,31.6,3300.072,34.5625
10,17.8,3029.514,34.5625
11,20.4,2199.54,34.5625
12,21.6,2395.58,34.5625
13,22.0,3037.583,34.5625
14,21.6,1674.396,34.5625
15,34.3,3253.711,34.5625
16,22.0,3300.227,34.5625
17,36.6,1762.351,34.5625
18,13.1,1933.901,34.5625
19,19.0,1657.835,34.5625
20,8.9,3297.562,34.5625
21,27.0,2209.941,34.5625
22,12.0,3299.941,34.5625
23,10.1,3300.084,34.5625
24,12.1,3297.585,34.5625
25,22.0,2207.391,34.5625
26,9.1,3278.18,34.5625
27,54.0,3302.848,34.5625
28,30.3,3299.804,34.5625
29,39.0,3278.266,34.5625
30,19.0,2303.976,34.5625
31,12.0,2729.083,34.5625
32,10.0,3057.322,34.5625
33,9.0,3053.369,34.5625
34,20.0,3298.897,34.5625
35,21.0,3292.879,34.5625
36,22.2,3050.8,34.5625
37,16.2,3064.449,34.5625
38,52.5,3060.508,34.5625
39,21.8,1466.14,34.5625
40,39.4,3259.19,34.5625
41,12.1,3036.58,34.5625
42,25.7,3029.667,34.5625
43,34.0,2199.795,34.5625
44,19.8,3255.798,34.5625
45,24.8,2388.92,34.5625
46,35.0,2084.438,34.5625
47,39.6,2661.335,34.5625
48,8.0,3270.543,34.5625
49,25.0,1686.051,34.5625
50,24.0,1938.66,34.5625
51,24.0,2809.959,34.5625
52,18.2,3299.379,34.5625
53,29.0,2197.943,34.5625
54,62.6,3299.936,34.5625
55,42.4,3273.047,34.5625
56,11.1,3297.579,34.5625
57,22.8,1898.078,34.5625
58,13.0,3267.484,34.5625
59,8.1,3299.41,34.5625
60,6.1,3297.557,34.5625
61,53.0,3292.186,34.5625
62,1.0,2303.036,34.5625
63,1.0,2427.794,34.5625
