Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3073.854,34.3125
1,38.0,2539.418,34.3125
2,43.6,2780.581,34.3125
3,57.0,2424.331,34.3125
4,41.0,2537.42,34.3125
5,51.0,2242.095,34.3125
6,36.0,2651.112,34.3125
7,47.0,2997.428,34.3125
8,60.8,2638.075,34.3125
9,45.0,3127.547,34.3125
10,47.0,2699.124,34.3125
11,45.0,3121.252,34.3125
12,72.0,3170.325,34.3125
13,42.0,2583.317,34.3125
14,45.0,3142.395,34.3125
15,45.0,3248.904,34.3125
16,48.5,2535.704,34.3125
17,40.0,2494.533,34.3125
18,43.0,2725.827,34.3125
19,51.5,3297.594,34.3125
20,44.4,2692.951,34.3125
21,67.0,2146.999,34.3125
22,31.0,2561.975,34.3125
23,45.0,2728.66,34.3125
24,36.6,2326.435,34.3125
25,51.0,2132.448,34.3125
26,56.6,2184.613,34.3125
27,32.3,1474.585,34.3125
28,46.5,2679.649,34.3125
29,42.2,3295.714,34.3125
30,34.3,3291.9,34.3125
31,35.0,2530.3,34.3125
32,73.3,3099.511,34.3125
33,36.6,2446.017,34.3125
34,41.0,2728.391,34.3125
35,33.7,2397.371,34.3125
36,43.9,2652.931,34.3125
37,47.1,2208.656,34.3125
38,45.0,2983.178,34.3125
39,40.0,2766.251,34.3125
40,36.6,2961.747,34.3125
41,35.6,3046.629,34.3125
42,39.0,2543.415,34.3125
43,38.0,3184.138,34.3125
44,36.6,3086.887,34.3125
45,33.3,2417.747,34.3125
46,46.5,3069.598,34.3125
47,39.0,2895.523,34.3125
48,36.0,2886.231,34.3125
49,40.0,2525.96,34.3125
50,86.7,3228.653,34.3125
51,41.6,3297.084,34.3125
52,33.0,2532.816,34.3125
53,31.7,1450.266,34.3125
54,38.0,2622.086,34.3125
55,31.3,2935.219,34.3125
56,45.5,2340.418,34.3125
57,41.0,2092.559,34.3125
58,35.0,2107.552,34.3125
59,32.3,1475.61,34.3125
60,41.4,2105.22,34.3125
61,76.0,3296.451,34.3125
62,40.4,2085.458,34.3125
63,44.4,2619.729,34.3125
