Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,1670.453,36.125
1,13.3,1459.022,36.125
2,17.2,2376.119,36.125
3,20.2,3117.657,36.125
4,26.0,3295.147,36.125
5,18.8,3296.72,36.125
6,17.0,3289.095,36.125
7,16.0,3109.825,36.125
8,23.2,3295.081,36.125
9,12.9,3287.721,36.125
10,23.0,3296.376,36.125
11,5.0,1388.27,36.125
12,41.0,3298.92,36.125
13,24.5,1465.149,36.125
14,15.0,3297.528,36.125
15,11.0,1647.534,36.125
16,21.0,1715.704,36.125
17,32.7,1708.407,36.125
18,44.4,3057.363,36.125
19,14.0,3101.131,36.125
20,97.1,3287.728,36.125
21,10.1,3289.784,36.125
22,10.1,2048.005,36.125
23,16.0,3070.577,36.125
24,16.3,1711.29,36.125
25,12.1,3294.234,36.125
26,18.2,1710.186,36.125
27,16.0,3285.311,36.125
28,22.2,3278.615,36.125
29,21.0,3296.735,36.125
30,55.6,3292.787,36.125
31,16.0,3272.81,36.125
32,15.0,1730.55,36.125
33,13.1,1479.248,36.125
34,14.1,1921.186,36.125
35,16.0,3117.102,36.125
36,19.2,3295.15,36.125
37,37.0,3107.159,36.125
38,16.2,3299.929,36.125
39,12.1,2389.207,36.125
40,25.7,3294.981,36.125
41,17.0,3104.77,36.125
42,20.0,3299.899,36.125
43,2.0,1465.275,36.125
44,12.0,3297.349,36.125
45,26.3,1466.465,36.125
46,39.8,3299.172,36.125
47,14.9,1646.9,36.125
48,14.9,3186.227,36.125
49,12.1,1889.342,36.125
50,17.8,3065.09,36.125
51,15.0,1686.748,36.125
52,18.0,3281.537,36.125
53,21.0,3061.161,36.125
54,15.0,3061.132,36.125
55,17.0,3070.436,36.125
56,20.8,1711.214,36.125
57,19.0,1825.374,36.125
58,14.1,1574.111,36.125
59,18.0,3053.949,36.125
60,72.0,3278.661,36.125
61,21.0,3285.844,36.125
62,11.1,3273.45,36.125
63,20.2,3273.139,36.125
