Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2017.252,34.4375
1,49.5,3280.849,34.4375
2,36.6,3296.514,34.4375
3,23.5,1459.632,34.4375
4,33.3,3305.654,34.4375
5,34.0,2333.234,34.4375
6,33.3,3304.219,34.4375
7,33.3,3303.96,34.4375
8,22.8,3176.222,34.4375
9,37.9,3277.258,34.4375
10,37.6,3299.955,34.4375
11,25.0,2057.58,34.4375
12,25.5,2237.212,34.4375
13,45.5,3272.123,34.4375
14,34.7,3303.161,34.4375
15,40.0,3301.765,34.4375
16,35.4,2200.025,34.4375
17,40.4,3288.824,34.4375
18,30.0,3257.089,34.4375
19,30.7,3309.379,34.4375
20,24.0,3313.865,34.4375
21,22.0,2154.383,34.4375
22,29.4,2559.687,34.4375
23,32.0,3308.341,34.4375
24,59.6,3282.474,34.4375
25,16.2,3305.035,34.4375
26,32.0,3304.432,34.4375
27,26.5,3294.231,34.4375
28,38.4,3308.949,34.4375
29,25.0,1464.398,34.4375
30,50.5,3314.284,34.4375
31,23.0,1647.559,34.4375
32,29.3,1864.788,34.4375
33,58.0,3267.439,34.4375
34,37.6,2926.214,34.4375
35,33.0,1413.482,34.4375
36,40.0,3288.2,34.4375
37,34.7,2420.16,34.4375
38,32.0,3300.379,34.4375
39,29.7,3298.707,34.4375
40,32.7,3301.307,34.4375
41,34.7,3296.401,34.4375
42,24.8,3303.778,34.4375
43,28.0,3290.577,34.4375
44,31.7,3043.222,34.4375
45,29.0,3289.827,34.4375
46,31.7,3299.237,34.4375
47,37.4,3308.522,34.4375
48,32.0,1963.756,34.4375
49,29.0,3300.05,34.4375
50,20.0,2763.543,34.4375
51,34.3,3297.971,34.4375
52,30.0,3290.441,34.4375
53,22.0,3301.724,34.4375
54,22.2,2037.825,34.4375
55,33.7,3295.458,34.4375
56,27.0,3305.626,34.4375
57,40.0,3296.706,34.4375
58,20.0,3297.903,34.4375
59,26.3,2748.88,34.4375
60,41.4,3296.489,34.4375
61,34.0,1465.568,34.4375
62,30.0,3286.883,34.4375
63,21.4,2157.703,34.4375
