Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3125.528,33.5625
1,14.1,1888.575,33.5625
2,19.2,1497.75,33.5625
3,21.2,1903.081,33.5625
4,16.0,3283.531,33.5625
5,13.1,1816.239,33.5625
6,14.0,3276.857,33.5625
7,14.9,1799.853,33.5625
8,14.0,3141.33,33.5625
9,14.1,1935.908,33.5625
10,14.3,1892.532,33.5625
11,14.0,3171.382,33.5625
12,13.1,1888.555,33.5625
13,13.9,1891.515,33.5625
14,15.2,3175.344,33.5625
15,14.0,1919.603,33.5625
16,30.7,2206.336,33.5625
17,22.0,2534.963,33.5625
18,15.8,3300.089,33.5625
19,17.0,1501.296,33.5625
20,20.2,3301.493,33.5625
21,15.0,2295.472,33.5625
22,15.8,1945.149,33.5625
23,16.2,3279.876,33.5625
24,21.0,3298.153,33.5625
25,13.1,1465.61,33.5625
26,55.0,2224.804,33.5625
27,18.0,3130.104,33.5625
28,50.0,3283.013,33.5625
29,15.8,2272.121,33.5625
30,15.2,3297.631,33.5625
31,21.8,1648.069,33.5625
32,15.2,2883.201,33.5625
33,14.1,1903.125,33.5625
34,11.2,1493.977,33.5625
35,14.1,2237.648,33.5625
36,16.7,3146.088,33.5625
37,15.0,1903.592,33.5625
38,92.0,3019.895,33.5625
39,14.0,3171.015,33.5625
40,14.0,2197.428,33.5625
41,14.0,3141.821,33.5625
42,15.0,1906.576,33.5625
43,15.0,2205.056,33.5625
44,13.9,3145.516,33.5625
45,15.0,1905.476,33.5625
46,14.9,3175.573,33.5625
47,13.0,3138.729,33.5625
48,58.2,2194.819,33.5625
49,29.7,1931.601,33.5625
50,54.5,3291.532,33.5625
51,16.8,1856.498,33.5625
52,16.0,3301.526,33.5625
53,14.0,2044.233,33.5625
54,14.1,1922.592,33.5625
55,15.0,3294.919,33.5625
56,14.0,3301.221,33.5625
57,13.0,1466.399,33.5625
58,18.8,2334.254,33.5625
59,13.0,3130.167,33.5625
60,14.0,3296.485,33.5625
61,11.1,1886.591,33.5625
62,60.6,3303.765,33.5625
63,15.2,1649.157,33.5625
