Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2510.58,35.3125
1,17.8,2470.616,35.3125
2,21.4,2829.702,35.3125
3,28.7,3136.99,35.3125
4,18.2,2512.387,35.3125
5,24.0,2617.119,35.3125
6,24.0,2842.911,35.3125
7,36.0,2705.166,35.3125
8,7.9,2998.208,35.3125
9,16.8,2851.984,35.3125
10,21.2,2420.109,35.3125
11,9.8,2832.953,35.3125
12,25.5,2604.686,35.3125
13,18.2,2445.866,35.3125
14,8.9,2743.346,35.3125
15,21.2,2652.704,35.3125
16,25.0,2140.579,35.3125
17,21.0,2155.509,35.3125
18,10.1,2853.748,35.3125
19,22.2,2410.129,35.3125
20,20.0,2382.313,35.3125
21,8.0,3253.328,35.3125
22,50.5,2921.904,35.3125
23,5.0,2641.537,35.3125
24,25.0,3086.101,35.3125
25,45.0,2841.992,35.3125
26,47.5,3065.165,35.3125
27,10.9,2552.84,35.3125
28,8.0,2638.875,35.3125
29,22.2,2795.027,35.3125
30,15.0,2637.445,35.3125
31,16.2,3142.724,35.3125
32,18.0,2154.801,35.3125
33,17.0,2320.045,35.3125
34,11.9,2795.325,35.3125
35,70.0,3123.195,35.3125
36,24.2,2624.655,35.3125
37,9.0,3090.985,35.3125
38,14.0,2546.92,35.3125
39,24.2,2522.576,35.3125
40,69.7,3236.048,35.3125
41,8.9,3067.448,35.3125
42,18.0,2359.877,35.3125
43,17.2,2595.198,35.3125
44,21.2,2653.503,35.3125
45,9.9,2401.077,35.3125
46,17.8,2340.137,35.3125
47,0.0,2898.139,35.3125
48,0.0,2636.8,35.3125
49,2.0,3149.733,35.3125
50,17.0,3001.043,35.3125
51,11.0,2548.018,35.3125
52,20.0,2493.736,35.3125
53,35.0,3070.271,35.3125
54,8.0,2976.696,35.3125
55,16.0,2539.563,35.3125
56,11.0,2709.394,35.3125
57,9.0,2467.12,35.3125
58,9.0,2810.741,35.3125
59,15.8,2907.991,35.3125
60,18.8,2527.831,35.3125
61,65.7,3124.03,35.3125
62,52.4,2936.007,35.3125
63,34.3,3098.277,35.3125
