Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1424.783,35.5
1,15.2,3304.586,35.5
2,15.8,3307.481,35.5
3,14.0,1848.419,35.5
4,15.0,3305.568,35.5
5,15.2,3308.363,35.5
6,15.8,3318.236,35.5
7,15.8,3304.346,35.5
8,15.0,3295.336,35.5
9,16.8,3300.705,35.5
10,5.1,2193.383,35.5
11,15.8,3303.142,35.5
12,12.9,1647.834,35.5
13,16.0,3305.727,35.5
14,94.0,3226.389,35.5
15,1.0,1457.01,35.5
16,11.9,1466.534,35.5
17,39.2,3298.39,35.5
18,35.0,1799.791,35.5
19,1.0,1499.745,35.5
20,0.0,1498.046,35.5
21,46.0,1502.86,35.5
22,5.0,1796.05,35.5
23,5.0,1799.718,35.5
24,13.9,3301.523,35.5
25,23.8,1464.408,35.5
26,1.0,3311.831,35.5
27,2.0,1465.511,35.5
28,0.0,1465.74,35.5
29,18.6,3298.072,35.5
30,2.0,1470.464,35.5
31,1.0,3295.041,35.5
32,2.0,1463.51,35.5
33,15.0,3298.978,35.5
34,15.0,3286.843,35.5
35,1.0,1790.539,35.5
36,15.2,3287.803,35.5
37,15.0,3293.834,35.5
38,15.8,3283.922,35.5
39,15.0,3304.782,35.5
40,15.8,3292.445,35.5
41,8.0,3306.334,35.5
42,14.3,3293.107,35.5
43,15.2,3288.044,35.5
44,1.0,2210.468,35.5
45,16.2,3301.126,35.5
46,1.0,3302.407,35.5
47,9.0,1465.479,35.5
48,2.0,1466.516,35.5
49,14.1,3299.032,35.5
50,6.9,2329.973,35.5
51,1.0,1498.699,35.5
52,0.0,1496.257,35.5
53,1.0,1499.676,35.5
54,12.1,1763.064,35.5
55,2.0,1796.47,35.5
56,2.0,3298.792,35.5
57,1.0,1466.018,35.5
58,18.2,3298.247,35.5
59,1.0,1466.542,35.5
60,17.5,1463.832,35.5
61,31.7,3298.561,35.5
62,15.0,1464.285,35.5
63,55.0,3299.989,35.5
