Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3299.856,34.875
1,17.0,3298.809,34.875
2,23.2,1466.448,34.875
3,14.1,3299.982,34.875
4,16.8,3300.71,34.875
5,44.9,3279.145,34.875
6,23.8,3302.122,34.875
7,12.1,3301.299,34.875
8,13.0,3304.251,34.875
9,12.9,3299.762,34.875
10,19.2,2513.571,34.875
11,31.0,1480.396,34.875
12,7.1,2637.269,34.875
13,20.0,3301.234,34.875
14,22.5,3295.519,34.875
15,19.2,3297.533,34.875
16,20.2,1500.032,34.875
17,20.0,1499.927,34.875
18,21.8,3300.287,34.875
19,10.0,3230.251,34.875
20,13.1,3298.79,34.875
21,18.0,3304.805,34.875
22,14.0,3304.432,34.875
23,7.1,1646.187,34.875
24,14.9,3303.002,34.875
25,5.0,3317.995,34.875
26,21.8,3289.558,34.875
27,75.5,3291.347,34.875
28,44.4,1797.286,34.875
29,13.1,1497.899,34.875
30,61.6,3277.991,34.875
31,12.1,3303.721,34.875
32,21.8,3295.996,34.875
33,25.0,3282.65,34.875
34,13.1,1466.675,34.875
35,30.0,3279.699,34.875
36,43.1,3281.265,34.875
37,18.0,3293.228,34.875
38,19.2,3300.025,34.875
39,14.1,3251.07,34.875
40,45.5,3286.919,34.875
41,18.0,3302.682,34.875
42,20.2,3295.798,34.875
43,45.0,1466.142,34.875
44,23.8,3301.961,34.875
45,23.2,3303.952,34.875
46,12.9,3297.719,34.875
47,17.0,3299.263,34.875
48,10.1,1499.816,34.875
49,9.1,1496.199,34.875
50,54.9,3282.78,34.875
51,20.0,3212.336,34.875
52,15.8,3306.773,34.875
53,9.1,3258.639,34.875
54,10.0,3304.289,34.875
55,11.1,1648.307,34.875
56,8.0,3295.182,34.875
57,25.0,3302.479,34.875
58,3.0,3301.428,34.875
59,17.8,2817.719,34.875
60,6.9,1796.66,34.875
61,8.1,1498.825,34.875
62,18.0,3294.437,34.875
63,18.2,3302.553,34.875
